# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:06:39
#
# Requested input R.A. = 121.726525476 degrees
# Requested input Dec. = 39.0066089142 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 708 7 2 ZTF_g 450224892615 0 2.6637 122.929 13.4497 26.3061 1.42499e-05 0.0352532 -0.0730364 3.08017e-05 579 30. 0.04639 0.044065 19.413 26.3061 1 2458204.7248958 708120126 146.098637538293 66.4004669235982 2.44754019999833 1.15125014980539 269.842631039634 107.506947458454 2.52690680097712 1.04784800595101 0.307002920001585 21.4779998779297 0.0769999995827675 0.697000026702881 -0.0120000001043081 2458166.747778 2458432.948356 0
 1 708 7 2 ZTF_g 450249582615 0 2.679 121.428 13.7064 26.2987 1.46302e-05 0.0354402 -0.0818236 3.16291e-05 578 30. 0.043137 0.042576 19.3818 26.2987 1 2458204.7495833 708120126 -54.2024509704214 68.2225899498924 -0.883782756437132 1.11715085693122 5.65492974174629 110.481239879955 0.051529255329671 1.04572033534661 0.307002920001585 21.4779998779297 0.0769999995827675 0.697000026702881 -0.0120000001043081 2458166.747778 2458432.948356 0
 2 708 7 2 ZTF_g 453229932615 0 1.7139 122.113 14.771 26.2814 1.29901e-05 0.0359863 -0.0559416 2.49548e-05 648 30. 0.037425 0.040906 19.6755 26.2814 1 2458207.7299306 708120126 -74.6404259965278 58.6914286040245 -1.41466702241205 0.918059336207724 -36.0111642807644 114.688607508778 -0.316105516769131 1.04581928394295 0.307002920001585 21.4779998779297 0.0769999995827675 0.697000026702881 -0.0120000001043081 2458166.747778 2458432.948356 0
 3 708 7 2 ZTF_g 453258122615 0 2.0983 119.887 15.329 26.2517 1.23192e-05 0.0328598 -0.0289583 2.61331e-05 576 30. 0.03558 0.038354 19.4714 26.2517 1 2458207.758125 708120126 -4.7643507018663 67.9038746118019 -0.0780483933452422 0.979023866751405 -59.915729089046 118.032230368592 -0.511040626643597 1.06286282138002 0.307002920001585 21.4779998779297 0.0769999995827675 0.697000026702881 -0.0120000001043081 2458166.747778 2458432.948356 0
 4 708 7 2 ZTF_g 456189502615 0 1.9595 90.555 11.2381 25.9405 1.46223e-05 0.0366765 -0.0295767 2.95163e-05 606 30. 0.038449 0.044459 19.5764 25.9405 1 2458210.6895023 708120126 84.4849485681678 48.6467882634771 1.93187922571111 0.987169331535723 137.250823522766 84.8000727824852 1.62942331512297 1.0738998577523 0.307002920001585 21.4779998779297 0.0769999995827675 0.697000026702881 -0.0120000001043081 2458166.747778 2458432.948356 0
 5 708 7 2 ZTF_g 456209842615 0 1.8282 58.2699 13.2032 25.4803 3.33667e-05 0.0462872 -0.0382902 8.06785e-05 458 30. 0.041001 0.041051 18.9637 25.4803 1 2458210.7098495 708120126 70.942603986713 56.146720346208 1.40552162939314 1.05974528478205 -0.369268711940992 99.7964676002099 -0.00372513944532616 1.07435538445398 0.307002920001585 21.4779998779297 0.0769999995827675 0.697000026702881 -0.0120000001043081 2458166.747778 2458432.948356 0
 6 708 7 2 ZTF_r 460153992615 0 2.0138 22.4628 11.3819 24.049 4.14676e-05 0.0459194 0.108616 8.67449e-05 353 30. 0.045195 0.044585 17.562 24.049 1 2458214.6539931 708120226 -48.6849691091296 52.7728180941031 -1.02621749331865 0.997126894174876 -84.1345340001044 95.1362387928785 -0.890314626707822 1.05563047374702 0.282656245069696 21.4310001373291 0.0769999995827675 0.349000006914139 -0.00300000002607703 2458154.723137 2458365.008160 0
 7 708 7 2 ZTF_r 460173102615 0 2.0226 51.5874 10.6358 24.989 1.78293e-05 0.0421561 0.125853 2.95003e-05 650 30. 0.038518 0.044532 18.5827 24.989 1 2458214.6731019 708120226 -15.6072293336002 48.9305300902417 -0.354813954866783 0.95104548996841 22.9674853958032 88.149221373726 0.262307169264095 1.0514332323838 0.282656245069696 21.4310001373291 0.0769999995827675 0.349000006914139 -0.00300000002607703 2458154.723137 2458365.008160 0
 8 708 7 2 ZTF_r 463186782615 0 1.6602 35.2331 11.025 24.5474 2.85183e-05 0.0481202 0.10963 5.24635e-05 542 30. 0.035621 0.045222 18.2576 24.5474 1 2458217.6867824 708120226 -13.5860276053279 44.8754755068094 -0.336773748052816 1.03192690861595 -84.6025245135336 87.8751083940685 -0.969242928290713 1.04955782485702 0.282656245069696 21.4310001373291 0.0769999995827675 0.349000006914139 -0.00300000002607703 2458154.723137 2458365.008160 0
