# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:07:33
#
# Requested input R.A. = 115.769476972 degrees
# Requested input Dec. = 50.2895156937 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 747 13 3 ZTF_g 450167515115 0 3.3281 146.696 12.507 26.3114 1.6416e-05 0.0363613 -0.0945808 3.52785e-05 689 30. 0.047647 0.051345 19.3734 26.3114 1 2458204.6675116 747120151 -264.682250252732 62.5156450120996 -4.70967461021391 1.07684367724046 -370.350793827874 95.7136460530506 -3.8954228901253 1.05808270387185 0.339833114775429 18.4519998550415 0.0689999982714653 3.70799994468689 0.14300000667572 2458166.675752 2458383.969526 0
 1 747 13 3 ZTF_g 450207415115 0 3.899 144.36 12.3854 26.2789 2.31513e-05 0.0401995 -0.10362 5.21936e-05 605 30. 0.050549 0.055374 19.1604 26.2789 1 2458204.707419 747120151 52.5546135436106 70.5122159537744 0.829089251176891 1.06203147604724 62.224678427112 99.5930458618133 0.62899738304348 1.0645872358936 0.339833114775429 18.4519998550415 0.0689999982714653 3.70799994468689 0.14300000667572 2458166.675752 2458383.969526 0
 2 748 16 3 ZTF_g 450207906315 0 2.7674 107.452 11.6646 26.2686 1.5164e-05 0.0366942 -0.0861954 3.16406e-05 687 30. 0.047261 0.045262 19.4807 26.2686 1 2458204.7079051 748120163 -173.639293864986 57.9919914890267 -3.3306944173922 1.00463192588214 -182.889597628814 94.9393120090655 -1.9393585828155 1.04188152268422 0.373052381097503 18.2 0.0930000022053719 7.75600004196167 0.601000010967255 2458166.676250 2458426.017674 0
 3 748 16 3 ZTF_g 450225876315 0 3.2745 109.53 11.5135 26.2616 1.84379e-05 0.0367557 -0.0724369 4.15958e-05 614 30. 0.056339 0.051038 19.3389 26.2616 1 2458204.7258796 748120163 -237.366461469743 67.2877235598408 -3.92408423067929 0.981408438900111 -193.496790576067 97.9593464009267 -1.98858005642608 1.06171326792157 0.373052381097503 18.2 0.0930000022053719 7.75600004196167 0.601000010967255 2458166.676250 2458426.017674 0
 4 748 16 3 ZTF_g 453208566315 0 2.5961 105.081 13.9719 26.2334 1.5805e-05 0.0356824 -0.0758744 3.42617e-05 643 30. 0.039722 0.046485 19.3151 26.2334 1 2458207.7085648 748120163 -176.965109693262 65.9111199366597 -2.98664606798993 1.06406949554818 -281.462243501261 112.141369011542 -2.52679194487077 1.04449781649468 0.373052381097503 18.2 0.0930000022053719 7.75600004196167 0.601000010967255 2458166.676250 2458426.017674 0
 5 747 13 3 ZTF_g 453257195115 0 2.7399 141.835 15.0293 26.2456 1.94153e-05 0.0383292 -0.0964887 4.30381e-05 662 30. 0.043913 0.057117 19.1409 26.2456 1 2458207.7571991 747120151 -207.020977350535 79.2526539199195 -2.90573056286547 0.986875686402751 -285.102019319767 126.661470327834 -2.26605768179 1.06383094191215 0.339833114775429 18.4519998550415 0.0689999982714653 3.70799994468689 0.14300000667572 2458166.675752 2458383.969526 0
 6 748 16 3 ZTF_g 453272176315 0 2.4575 104.675 14.8111 26.2081 1.65378e-05 0.0370613 -0.0516964 3.60829e-05 660 30. 0.039766 0.044617 19.2821 26.2081 1 2458207.7721759 748120163 -126.979172382153 65.4366651783167 -2.15856998936882 1.10834817567126 -286.213646484481 114.697357743254 -2.51218787886835 1.04481187951205 0.373052381097503 18.2 0.0930000022053719 7.75600004196167 0.601000010967255 2458166.676250 2458426.017674 0
 7 747 13 3 ZTF_g 456168275115 0 1.8808 60.9345 9.8512 25.2688 2.05357e-05 0.0398298 -0.0530683 4.41544e-05 647 30. 0.037732 0.044667 19.0529 25.2688 1 2458210.6682755 747120151 -78.8521441073201 36.6509144809535 -2.39322478999867 1.06359921291362 -90.3884218998909 68.6608497844751 -1.32531411142615 1.07330440245301 0.339833114775429 18.4519998550415 0.0689999982714653 3.70799994468689 0.14300000667572 2458166.675752 2458383.969526 0
 8 748 16 3 ZTF_g 456188536315 0 1.6789 84.2128 10.6811 25.9138 1.23535e-05 0.0354019 -0.045299 2.37393e-05 746 30. 0.037175 0.042232 19.671 25.9138 1 2458210.6885301 748120163 -187.800592541377 43.9694735942984 -4.75116915772584 1.04760083208991 -223.82642074675 86.3479174230416 -2.60960439224424 1.0573453069613 0.373052381097503 18.2 0.0930000022053719 7.75600004196167 0.601000010967255 2458166.676250 2458426.017674 0
 9 748 16 3 ZTF_g 456253686315 0 2.1831 95.9257 12.629 26.0986 1.47753e-05 0.0362038 -0.0386158 3.1013e-05 679 30. 0.051275 0.053632 19.4515 26.0986 1 2458210.7536806 748120163 -139.256750782503 62.4177091768981 -2.48177973200777 0.939255850941427 -308.671744120025 110.787013837005 -2.80493764849792 1.05809298608043 0.373052381097503 18.2 0.0930000022053719 7.75600004196167 0.601000010967255 2458166.676250 2458426.017674 0
 10 748 16 3 ZTF_r 460153536315 0 2.0316 169.418 96.955 23.9524 9.82078e-05 0.0651353 0.0816889 0.000203081 368 30. 0.046399 0.05602 17.3895 26.275 1 2458214.6535301 748120263 350.174032403702 492.846185018953 0.790364343442737 0.868075860575227 -0.979399131513454 899.420391071594 -0.00109625649007034 1.05641493615638 2.45972422339616 17.4880002975464 0.0719999969005585 8.16199970245361 0.136000007390976 2458154.696343 2458190.658275 0
 11 747 13 3 ZTF_r 460155875115 0 2.0094 31.3785 11.9192 24.3729 4.25245e-05 0.0526777 0.0694853 8.02723e-05 522 30. 0.038042 0.045136 17.8151 24.3729 1 2458214.6558796 747120251 -33.0366019817384 56.3455010427913 -0.6522152167253 0.939794240657341 178.825106364282 105.84362928651 1.70090070567219 1.05871356146111 3.04421229348704 17.4979995727539 0.0850000008940697 8.76900005340576 0.331999987363815 2458155.701678 2458368.948125 0
 12 747 13 3 ZTF_r 460170285115 0 2.3294 29.8915 12.7467 24.3325 4.488e-05 0.0494684 0.0832753 8.84188e-05 450 30. 0.04296 0.05269 17.609 24.3325 1 2458214.6702894 747120251 32.4505221937672 57.7694680593097 0.624853378549491 1.05009325007364 44.0552634492242 100.488829683237 0.44136227203638 1.06004200701857 3.04421229348704 17.4979995727539 0.0850000008940697 8.76900005340576 0.331999987363815 2458155.701678 2458368.948125 0
 13 748 16 3 ZTF_r 460170766315 0 2.1114 169.614 48.9508 24.7055 3.55551e-05 0.0537033 0.102342 6.3038e-05 604 30. 0.044464 0.05641 18.1144 26.275 1 2458214.6707639 748120263 -36.1951843005368 215.856161186457 -0.186526758992453 1.08275273610826 -305.449036366495 392.849862771421 -0.782757695347161 1.04839249663916 2.45972422339616 17.4880002975464 0.0719999969005585 8.16199970245361 0.136000007390976 2458154.696343 2458190.658275 0
 14 747 13 3 ZTF_r 463166595115 0 2.6745 73.397 10.2028 25.3032 1.59143e-05 0.0429827 0.0718851 2.62705e-05 863 30. 0.042579 0.049624 18.6807 25.3032 1 2458217.6665972 747120251 -60.7672579583536 52.3576437754028 -1.29105381975028 0.984710874198866 53.9379614960273 85.0091638396835 0.638769214015844 1.05435307531948 3.04421229348704 17.4979995727539 0.0850000008940697 8.76900005340576 0.331999987363815 2458155.701678 2458368.948125 0
 15 747 13 3 ZTF_r 463167525115 0 3.0805 67.2373 10.1342 25.1964 2.27763e-05 0.0476366 0.076548 3.89426e-05 743 30. 0.046839 0.053887 18.4759 25.1964 1 2458217.6675231 747120251 -17.7022350929656 58.125642059712 -0.338777954897692 0.977810103332385 -84.1688781199301 87.2469532986107 -0.971217413938808 1.06769961948895 3.04421229348704 17.4979995727539 0.0850000008940697 8.76900005340576 0.331999987363815 2458155.701678 2458368.948125 0
 16 748 16 3 ZTF_r 463187246315 0 2.2754 171.438 74.7184 24.267 4.49944e-05 0.0492948 0.0892388 9.04321e-05 439 30. 0.039761 0.058498 17.6189 26.275 1 2458217.6872454 748120263 -359.08869110096 335.244213113627 -1.19150327152071 1.01344129155652 -1452.20425419478 605.075807654217 -2.41620126751903 1.04680694027856 2.45972422339616 17.4880002975464 0.0719999969005585 8.16199970245361 0.136000007390976 2458154.696343 2458190.658275 0
 17 748 16 3 ZTF_r 469185616315 0 1.9815 168.875 7.56499 26.09 3.388e-06 0.0205183 0.095369 5.26016e-06 867 30. 0.03515 0.04322 20.238 26.275 1 2458223.6856134 748120263 -54.9877804446419 29.0511790556487 -2.10550960970427 1.13163023337709 -65.6916801255012 55.183514827196 -1.19843974378592 1.03457670143032 2.45972422339616 17.4880002975464 0.0719999969005585 8.16199970245361 0.136000007390976 2458154.696343 2458190.658275 0
 18 747 13 3 ZTF_r 470150065115 0 1.9728 28.4193 11.5059 24.2342 4.35687e-05 0.0552886 0.0675809 8.32797e-05 553 30. 0.037126 0.045651 17.7281 24.2342 1 2458224.6500694 747120251 11.9962485530592 49.3547915792668 0.270377740413331 0.958156451996636 13.6857740189964 94.4371989794234 0.145895353137551 1.05526287820664 3.04421229348704 17.4979995727539 0.0850000008940697 8.76900005340576 0.331999987363815 2458155.701678 2458368.948125 0
 19 747 13 3 ZTF_r 470170235115 0 2.0559 64.4945 10.4878 25.1224 1.28777e-05 0.0402998 0.0825815 2.07225e-05 934 30. 0.037372 0.043616 18.7213 25.1224 1 2458224.6702315 747120251 -59.9089942015638 43.5615773313806 -1.52983020938594 1.06536469653029 -45.8513555756668 81.084483233753 -0.569284840361508 1.06278978929498 3.04421229348704 17.4979995727539 0.0850000008940697 8.76900005340576 0.331999987363815 2458155.701678 2458368.948125 0
 20 747 13 3 ZTF_r 473149495115 0 2.6148 158.644 7.20495 26.1149 3.9691e-06 0.0227362 0.0855296 6.34904e-06 969 30. 0.039328 0.044463 19.9403 26.1149 1 2458227.6494907 747120251 -201.419609281418 39.3867603873772 -5.68861168810153 0.987172259374328 -245.202325709327 64.3092331724399 -3.83854332112396 1.0691763004698 3.04421229348704 17.4979995727539 0.0850000008940697 8.76900005340576 0.331999987363815 2458155.701678 2458368.948125 0
 21 748 16 3 ZTF_r 473156716315 0 2.3022 168.793 8.07208 26.117 4.1353e-06 0.0227069 0.0951269 6.4409e-06 870 30. 0.039768 0.043606 20.035 26.275 1 2458227.656713 748120263 10.8044252436368 38.5556973252241 0.311722325704081 1.04068341633154 -10.1868990156096 66.6151883307316 -0.153951503006573 1.05188676682738 2.45972422339616 17.4880002975464 0.0719999969005585 8.16199970245361 0.136000007390976 2458154.696343 2458190.658275 0
 22 747 13 3 ZTF_g 473184075115 0 2.6373 138.006 5.63287 26.2027 7.0708e-06 0.0300839 -0.0796751 1.17331e-05 955 30. 0.039236 0.042296 20.3093 26.2027 1 2458227.6840741 747120151 -89.8863294858996 28.4984183495321 -3.50855016101756 1.09484313077016 -12.6562255611206 46.8762583323347 -0.271810644060313 1.08066086268644 0.339833114775429 18.4519998550415 0.0689999982714653 3.70799994468689 0.14300000667572 2458166.675752 2458383.969526 0
 23 748 16 3 ZTF_r 477162146315 0 2.1319 168.605 10.7307 26.1233 5.0436e-06 0.0250345 0.0892465 7.82576e-06 870 30. 0.037642 0.044213 19.7961 26.275 1 2458231.6621412 748120263 11.3811608708356 43.9567070634959 0.288015733407275 1.06407741440449 109.901816615031 83.0969417332114 1.33148115159699 1.03383531489818 2.45972422339616 17.4880002975464 0.0719999969005585 8.16199970245361 0.136000007390976 2458154.696343 2458190.658275 0
 24 747 13 3 ZTF_r 477162625115 0 2.191 157.596 9.98406 26.1224 5.2026e-06 0.0260569 0.080148 8.2345e-06 973 30. 0.034938 0.042382 19.799 26.1224 1 2458231.6626273 747120251 -203.029661130722 39.4798492021854 -5.7205634331161 1.07579066273609 -147.267412539311 72.7404609064835 -2.03819532057111 1.04532355384924 3.04421229348704 17.4979995727539 0.0850000008940697 8.76900005340576 0.331999987363815 2458155.701678 2458368.948125 0
 25 748 16 3 ZTF_g 477197396315 0 2.476 102.656 9.23496 26.2136 1.15274e-05 0.0350672 -0.0952023 2.11967e-05 770 30. 0.042445 0.047207 19.7573 26.2136 1 2458231.6973958 748120163 -188.109578347883 46.0812762880624 -4.54089241008537 0.883475064030321 -206.396868260369 79.4522915545216 -2.61524191408048 1.03598341240041 0.373052381097503 18.2 0.0930000022053719 7.75600004196167 0.601000010967255 2458166.676250 2458426.017674 0
 26 747 13 3 ZTF_g 477197885115 0 2.7234 136.522 10.0509 26.2038 1.22789e-05 0.0362589 -0.10488 2.34536e-05 847 30. 0.040774 0.044597 19.6907 26.2038 1 2458231.6978819 747120151 -97.7424061940388 46.5472265347841 -2.33584498530195 0.936563777720949 -128.735384327772 77.6727625432368 -1.66856978308006 1.0526390422868 0.339833114775429 18.4519998550415 0.0689999982714653 3.70799994468689 0.14300000667572 2458166.675752 2458383.969526 0
 27 747 13 3 ZTF_g 480151935115 0 2.4314 135.818 12.3576 26.1993 1.40902e-05 0.0373493 -0.0880771 2.84037e-05 796 30. 0.036455 0.039429 19.5 26.1993 1 2458234.6519329 747120151 -132.007086822899 55.0863445556316 -2.66568049286821 1.14674176354871 -178.463288580399 94.8920306096129 -1.89336499538093 1.06144861697905 0.339833114775429 18.4519998550415 0.0689999982714653 3.70799994468689 0.14300000667572 2458166.675752 2458383.969526 0
 28 748 16 3 ZTF_g 480169936315 0 2.4431 63.0052 15.0851 25.6579 3.39135e-05 0.0419785 -0.0644902 8.24358e-05 477 30. 0.050513 0.057689 18.7178 25.6579 1 2458234.6699306 748120163 -175.262398417186 71.0106376115374 -2.74549172741506 0.995797731276969 -10.8691098438036 120.513451437735 -0.0907974486948323 1.05861859135362 0.373052381097503 18.2 0.0930000022053719 7.75600004196167 0.601000010967255 2458166.676250 2458426.017674 0
 29 747 13 3 ZTF_g 480212755115 0 2.1151 137.01 12.3159 26.1965 1.18799e-05 0.0362255 -0.0626246 2.22772e-05 853 30. 0.041245 0.039613 19.6438 26.1965 1 2458234.7127546 747120151 -212.593994127809 49.2638915870481 -4.80039612632583 1.11849583754321 -248.2390574742 89.6444125683632 -2.78780299461627 1.06430874436492 0.339833114775429 18.4519998550415 0.0689999982714653 3.70799994468689 0.14300000667572 2458166.675752 2458383.969526 0
 30 748 16 3 ZTF_g 480219736315 0 2.1919 102.157 11.5003 26.2005 1.24226e-05 0.0353998 -0.0660728 2.38221e-05 746 30. 0.042582 0.043282 19.6354 26.2005 1 2458234.7197338 748120163 -180.444662197998 54.8596111629445 -3.65886272388679 0.965660801350373 -272.072946112963 101.712362619899 -2.69294081863297 1.03753924162011 0.373052381097503 18.2 0.0930000022053719 7.75600004196167 0.601000010967255 2458166.676250 2458426.017674 0
