# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:18:43
#
# Requested input R.A. = 208.371329602 degrees
# Requested input Dec. = 40.2753834446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 718 7 0 ZTF_r 444380482415 0 1.7169 245.939 10.0524 25.9985 1.79574e-05 0.0319265 0.123298 2.74106e-05 329 30. 0.053179 0.048862 20.1048 26.275 2 2458198.8804861 718120224 null null null null null null null null 2.83646325180521 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 56
 1 718 7 0 ZTF_r 444410992415 0 1.5559 245.674 6.15905 26.3101 1.15073e-05 0.0254892 0.12469 1.75384e-05 328 30. 0.056943 0.055409 20.5081 26.275 2 2458198.9109954 718120224 null null null null null null null null 2.83646325180521 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 56
 2 718 7 0 ZTF_r 445326932415 0 2.075 253.016 32.7913 24.9359 3.3984e-05 0.0430377 0.102753 5.21821e-05 314 30. 0.055006 0.049634 18.6673 26.275 2 2458199.8269329 718120224 null null null null null null null null 2.83646325180521 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 56
 3 718 7 0 ZTF_g 448308722415 0 2.5725 225.658 7.62134 26.2832 2.08792e-05 0.0340817 -0.0640454 3.46877e-05 310 30. 0.060748 0.050641 20.1416 26.2832 2 2458202.8087269 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 4 718 7 0 ZTF_g 448315052415 0 2.1926 226.826 7.4009 26.2901 2.36291e-05 0.0370451 -0.0725088 3.70493e-05 325 30. 0.05296 0.047362 20.3821 26.2901 2 2458202.8150579 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 5 718 7 0 ZTF_g 448351742415 0 2.4519 226.383 5.82528 26.2803 2.163e-05 0.0357169 -0.0447427 3.38639e-05 335 30. 0.059259 0.050543 20.4724 26.2803 2 2458202.8517477 718120124 -11.1236772853533 33.9089251143529 -0.364912851588051 1.0381456700287 -9.18981644748555 55.6095496824767 -0.166369093848461 1.07805865867679 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 6 718 7 0 ZTF_g 448358432415 0 2.3251 227.819 5.66122 26.2785 1.76218e-05 0.0322974 -0.0438833 2.72095e-05 339 30. 0.055396 0.048614 20.6291 26.2785 2 2458202.8584375 718120124 -13.1602202658157 29.9828791709067 -0.488252667577888 0.923033990999279 -23.6460143905616 51.5367587508427 -0.461908591749845 1.07098482551798 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 7 718 7 0 ZTF_g 448383442415 0 2.2244 228.404 4.73036 26.2798 1.28378e-05 0.0276021 -0.0454442 1.9839e-05 339 30. 0.057865 0.048653 20.7916 26.2798 1 2458202.8834491 718120124 32.8338979823333 25.0292635069245 1.4592482293086 1.00830026405302 95.7763062907083 42.2856339245985 2.28023932184606 1.06759994719085 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 8 718 7 0 ZTF_g 449345392415 0 2.6311 229.095 8.26765 26.3019 2.15673e-05 0.0345338 -0.0804568 3.55608e-05 310 30. 0.054115 0.052258 20.0283 26.3019 2 2458203.8453935 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 9 718 7 0 ZTF_g 449360022415 0 2.3718 226.53 8.14669 26.2868 2.11159e-05 0.0342109 -0.0750224 3.43822e-05 312 30. 0.053421 0.052604 20.1672 26.2868 2 2458203.8600231 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 10 718 7 0 ZTF_g 449386502415 0 2.6466 227.536 7.71882 26.2717 2.35661e-05 0.0362534 -0.0295472 3.886e-05 310 30. 0.057361 0.049611 20.1412 26.2717 2 2458203.8865046 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 11 718 7 0 ZTF_g 449409372415 0 2.3664 228.83 6.04502 26.2776 2.06655e-05 0.0349845 -0.0353267 3.22084e-05 338 30. 0.058736 0.049873 20.4834 26.2776 2 2458203.909375 718120124 21.4680595760033 33.536269993364 0.71208663641035 1.01001973153165 -39.4120966977022 55.5869399632837 -0.713792474684528 1.08077041034929 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 12 718 7 0 ZTF_g 450302152415 0 3.235 226.186 9.91708 26.2993 4.32253e-05 0.046639 -0.0957348 8.29585e-05 269 30. 0.077432 0.060911 19.6006 26.2993 2 2458204.8021528 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 13 718 7 0 ZTF_g 450327162415 0 2.8085 227.862 9.69336 26.3139 2.54459e-05 0.0368865 -0.0955076 4.62086e-05 286 30. 0.072429 0.055824 19.7823 26.3139 2 2458204.8271644 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 14 718 7 0 ZTF_g 450339452415 0 3.4548 228.018 9.62736 26.2977 3.59289e-05 0.0417549 -0.0745287 7.07713e-05 255 30. 0.077345 0.083881 19.57 26.2977 2 2458204.839456 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 15 718 7 0 ZTF_g 450361842415 0 2.673 229.139 9.58748 26.2937 2.41966e-05 0.0353973 -0.0743309 4.35506e-05 290 30. 0.062044 0.057381 19.8243 26.2937 2 2458204.8618403 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 16 718 7 0 ZTF_g 450392152415 0 2.7457 229.776 9.33463 26.2914 2.45272e-05 0.0357634 -0.0522775 4.3614e-05 290 30. 0.054989 0.052518 19.8289 26.2914 2 2458204.8921528 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 17 718 7 0 ZTF_g 450397072415 0 2.8915 228.608 9.27555 26.294 2.57989e-05 0.0368122 -0.075545 4.70325e-05 287 30. 0.065975 0.05242 19.7809 26.294 2 2458204.8970718 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 18 718 7 0 ZTF_g 451299232415 0 2.1996 237.283 12.2644 26.3118 2.21842e-05 0.0342462 -0.0780581 3.91155e-05 290 30. 0.061115 0.050041 19.706 26.325 2 2458205.7992361 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 19 718 7 0 ZTF_g 451302152415 0 2.4452 237.223 12.3746 26.2952 2.35717e-05 0.0349369 -0.0686681 4.40917e-05 276 30. 0.056456 0.047044 19.6133 26.325 1 2458205.8021528 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 20 718 7 0 ZTF_g 451321962415 0 2.5355 237.149 12.233 26.275 2.66101e-05 0.0372156 -0.0369 5.03408e-05 275 30. 0.060772 0.051742 19.6091 26.325 2 2458205.8219676 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 21 718 7 0 ZTF_g 451339842415 0 2.4886 237.232 14.3277 26.1719 3.50598e-05 0.0420689 -0.0420614 6.97925e-05 264 30. 0.060543 0.052791 19.4454 26.325 1 2458205.8398495 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 22 718 7 0 ZTF_g 451347632415 0 2.739 237.637 19.3773 25.9592 5.9153e-05 0.0457043 -0.0474854 0.000131734 191 30. 0.070057 0.05636 19.0301 26.325 2 2458205.8476389 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 23 718 7 0 ZTF_g 451362602415 0 2.6514 237.426 16.1691 26.0893 4.61101e-05 0.0453909 -0.0377954 9.41402e-05 236 30. 0.069844 0.053738 19.2632 26.325 2 2458205.8626042 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 24 718 7 0 ZTF_g 451378292415 0 2.5912 237.241 13.9462 26.1819 3.53695e-05 0.0416612 -0.0377178 6.90566e-05 259 30. 0.071769 0.055459 19.4346 26.325 2 2458205.8782986 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 25 718 7 0 ZTF_g 451399092415 0 2.9245 237.271 15.144 26.1078 4.42143e-05 0.0427091 -0.0152662 8.96921e-05 219 30. 0.06664 0.060353 19.2504 26.325 2 2458205.8990972 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 26 718 7 0 ZTF_g 452296922415 0 1.999 237.355 14.4858 26.2887 2.57337e-05 0.0374024 -0.0600746 4.57025e-05 289 30. 0.051449 0.045331 19.6261 26.325 2 2458206.7969213 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 27 718 7 0 ZTF_g 452317562415 0 1.8892 237.339 14.0421 26.3064 2.84278e-05 0.0392578 -0.0591396 5.10002e-05 287 30. 0.053924 0.045021 19.7325 26.325 2 2458206.8175694 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 28 718 7 0 ZTF_g 452339932415 0 1.9645 237.347 13.907 26.3026 2.08708e-05 0.0333407 -0.0464867 3.75974e-05 288 30. 0.051527 0.046543 19.7522 26.325 2 2458206.8399306 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 29 718 7 0 ZTF_g 452362742415 0 1.6534 237.288 13.7845 26.2938 2.48286e-05 0.0363207 -0.0474191 4.394e-05 289 30. 0.054361 0.051642 19.8481 26.325 2 2458206.8627431 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 30 718 7 0 ZTF_g 452395112415 0 1.8873 237.266 13.2961 26.2892 2.18937e-05 0.034384 -0.0311748 3.82213e-05 292 30. 0.054579 0.045615 19.7837 26.325 2 2458206.8951157 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 31 718 7 0 ZTF_g 452396972415 0 1.9637 237.298 13.3222 26.2932 2.67449e-05 0.0380524 -0.0233624 4.60989e-05 297 30. 0.054125 0.04394 19.7601 26.325 2 2458206.8969792 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 32 718 7 0 ZTF_g 453303112415 0 2.0997 237.135 17.4555 26.2787 4.62905e-05 0.0475701 -0.0553204 9.38595e-05 260 30. 0.054124 0.047447 19.3789 26.325 2 2458207.8031134 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 33 718 7 0 ZTF_g 453320192415 0 1.9761 237.204 17.6578 26.2654 4.89447e-05 0.0484895 -0.0493657 9.51678e-05 254 30. 0.051558 0.046581 19.4308 26.325 2 2458207.8201968 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 34 718 7 0 ZTF_g 453347012415 0 1.853 237.274 17.0645 26.2791 5.12468e-05 0.0497191 -0.0349107 9.82693e-05 258 30. 0.04831 0.043267 19.5275 26.325 2 2458207.8470139 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 35 718 7 0 ZTF_g 453358552415 0 1.8002 237.258 17.2199 26.2737 3.36753e-05 0.0404625 -0.0228023 6.55172e-05 261 30. 0.051461 0.046373 19.5573 26.325 2 2458207.8585532 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 36 718 7 0 ZTF_g 453377682415 0 1.8276 237.274 16.6893 26.2705 3.18112e-05 0.0392148 -0.0252132 6.31491e-05 260 30. 0.05178 0.05269 19.5787 26.325 2 2458207.8776852 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 37 718 7 0 ZTF_g 453398722415 0 1.8114 237.257 15.921 26.2963 3.39024e-05 0.0408302 -0.0200132 6.60418e-05 266 30. 0.054246 0.046128 19.6501 26.325 2 2458207.8987269 718120124 null null null null null null null null 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 38 718 7 0 ZTF_g 454297992415 33554433 2.2778 104.33 30.7376 25.4925 0.000233802 0.0437196 -0.0217955 0.000646672 68 30. 0.051772 0.05717 17.8435 25.4925 2 2458208.7979977 718120124 -96.9077328780461 151.236365778261 -0.712782456388214 1.04473700348831 -202.165927104722 257.378101400648 -0.790772506082597 1.06780172175971 2.39064886599528 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
