# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 14:43:17
#
# Requested input R.A. = 328.1814583333333 degrees
# Requested input Dec. = 34.37788888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 690 11 1 ZTF_g 475504874115 0 3.0962 99.2363 10.6876 26.2944 6.7443e-06 0.0281246 -0.10365 1.71885e-05 2116 30. 0.061637 0.058054 19.5645 26.2944 1 2458230.0048727 690120141 73.7485355327637 68.7629937420571 1.19303566124769 1.27925575862726 293.326003263828 104.180736494821 2.83451222085547 1.07980922453052 1.81213407460944 19.0239998817444 0.0850000008940697 3.53399991989136 0.386000007390976 2458244.952905 2458323.958113 0
 1 690 11 1 ZTF_g 481501564115 0 2.9346 102.556 12.2741 26.2892 6.342e-06 0.0280022 -0.0250976 1.61567e-05 2124 30. 0.054064 0.05141 19.4847 26.2892 1 2458236.0015625 690120141 63.6102709802316 83.3130182255084 0.849315751435088 1.09653818378544 -106.972264262792 121.661316145963 -0.885184642323264 1.13538543955194 1.81213407460944 19.0239998817444 0.0850000008940697 3.53399991989136 0.386000007390976 2458244.952905 2458323.958113 0
 2 690 11 1 ZTF_g 490452904115 0 2.32 97.5266 9.2339 26.2487 2.987e-06 0.0191438 -0.0522601 7.65037e-06 2137 30. 0.04792 0.04389 20.0043 26.2487 1 2458244.9529051 690120141 -64.3278240355514 44.2228788960759 -1.6181048164844 3.98726207114964 -14.3762709974864 74.8721921502085 -0.193304023752317 1.07924609032842 1.81213407460944 19.0239998817444 0.0850000008940697 3.53399991989136 0.386000007390976 2458244.952905 2458323.958113 0
 3 690 11 1 ZTF_r 490483134115 0 2.6684 145.915 10.3622 26.2743 2.2312e-06 0.0164794 0.0882146 5.67719e-06 2148 30. 0.049807 0.050517 19.8459 26.2743 1 2458244.9831366 690120241 -6.42545563443651 60.7269348597421 -0.117700245674449 4.98554820233583 -158.27822179952 93.8210475201257 -1.69838473286798 1.11252605551802 1.91557190206254 17.9530004501343 0.0850000008940697 4.56500005722046 0.418999999761581 2458244.983137 2458351.876586 0
 4 690 11 1 ZTF_r 493472114115 0 1.9199 154.519 7.37804 26.3341 1.637e-06 0.0139975 0.0837892 4.17033e-06 2139 30. 0.041942 0.042028 20.6529 26.3341 1 2458247.9721181 690120241 -39.4959446993486 33.8361687991608 -1.29845267181221 41.9165202173528 -42.6304880050865 59.5116169465541 -0.721163513891501 1.07517360519226 1.91557190206254 17.9530004501343 0.0850000008940697 4.56500005722046 0.418999999761581 2458244.983137 2458351.876586 0
 5 690 11 1 ZTF_g 493483874115 0 2.2083 104.563 7.40845 26.3067 2.4535e-06 0.017267 -0.0351762 6.24461e-06 2114 30. 0.045646 0.041256 20.4087 26.3067 1 2458247.9838773 690120141 12.6037909870707 38.8923464337344 0.360488859618694 5.63496127140105 -45.5133489285351 64.8627490477954 -0.706412919970628 1.10151477122358 1.81213407460944 19.0239998817444 0.0850000008940697 3.53399991989136 0.386000007390976 2458244.952905 2458323.958113 0
 6 690 11 1 ZTF_g 498462774115 0 2.2428 102.613 4.70018 26.2996 2.8421e-06 0.0183008 -0.0667912 7.2523e-06 2119 30. 0.048262 0.040703 20.7889 26.2996 1 2458252.9627778 690120141 19.1667439148115 25.6975947479664 0.829680084375562 4.59691140800608 54.7229695100424 44.7593145524667 1.23083948914355 1.06517463911425 1.81213407460944 19.0239998817444 0.0850000008940697 3.53399991989136 0.386000007390976 2458244.952905 2458323.958113 0
 7 690 11 1 ZTF_g 501424204115 0 2.5976 97.7857 5.13289 26.2483 2.7851e-06 0.0182701 -0.0505803 7.05289e-06 2125 30. 0.054183 0.043073 20.5174 26.2483 1 2458255.9242014 690120141 63.2293861660598 33.3242109827489 2.11063867276298 3.96108701520615 155.837746626312 53.1278482564438 2.95301481171735 1.09571541296816 1.81213407460944 19.0239998817444 0.0850000008940697 3.53399991989136 0.386000007390976 2458244.952905 2458323.958113 0
 8 690 11 1 ZTF_r 501464914115 0 2.2237 155.817 6.48989 26.3581 1.336e-06 0.0125745 0.0793383 3.37504e-06 2132 30. 0.039855 0.036936 20.527 26.3581 1 2458255.964919 690120241 54.4015627824902 32.8092812285124 1.84446093177465 19.9342434361075 187.007470818278 58.8520453277289 3.19898783203363 1.05242569579912 1.91557190206254 17.9530004501343 0.0850000008940697 4.56500005722046 0.418999999761581 2458244.983137 2458351.876586 0
