# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:28:53
#
# Requested input R.A. = 187.990562009 degrees
# Requested input Dec. = 35.8538197803 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 672 15 3 ZTF_g 448293105915 0 2.675 79.7624 6.9772 26.3158 2.97519e-05 0.0374834 -0.0169916 4.48753e-05 266 30. 0.062639 0.051593 20.2365 26.3158 1 2458202.7931019 672120159 35.0374351983518 40.6651019951255 0.958440689064571 0.928155250882038 53.1833918497775 62.1330656141751 0.861724502477668 1.12559537612654 0.869511591975797 18.3409997940063 0.0410000011324883 3.26699995994568 0.193000003695488 2458166.902847 2458230.838368 0
 1 672 15 3 ZTF_g 448336565915 0 2.6568 80.0291 6.30252 26.344 2.32814e-05 0.033158 -0.0216262 3.43047e-05 267 30. 0.065229 0.05869 20.5407 26.344 1 2458202.8365625 672120159 1.33518049505181 29.6975056295901 0.050012067320273 1.09705597335473 9.3963897191656 46.8607410503366 0.201867805171567 1.12771050560798 0.869511591975797 18.3409997940063 0.0410000011324883 3.26699995994568 0.193000003695488 2458166.902847 2458230.838368 0
 2 672 15 3 ZTF_g 451303125915 0 2.4173 77.9449 12.4508 26.3468 3.13484e-05 0.0360299 -0.0534818 5.46915e-05 221 30. 0.06266 0.051841 19.615 26.3468 1 2458205.803125 672120159 -57.2080695538011 66.3915609258984 -0.958515664520131 1.0106673013513 -71.2696274250448 109.491206633329 -0.655300408794686 1.07705377379125 0.869511591975797 18.3409997940063 0.0410000011324883 3.26699995994568 0.193000003695488 2458166.902847 2458230.838368 0
 3 672 15 3 ZTF_g 451320475915 0 2.3566 79.9857 12.3582 26.3754 3.7787e-05 0.0404656 -0.0569499 6.5427e-05 232 30. 0.062353 0.052335 19.6739 26.3754 1 2458205.8204745 672120159 32.8639169753842 62.6917523558698 0.583127759750911 0.982558048012662 -16.5557146041832 104.267739553493 -0.159850193031404 1.08050990379252 0.869511591975797 18.3409997940063 0.0410000011324883 3.26699995994568 0.193000003695488 2458166.902847 2458230.838368 0
 4 1714 7 3 ZTF_g 452333272715 0 1.7899 120.217 13.824 26.2543 2.67574e-05 0.034988 -0.0146866 4.38384e-05 251 30. 0.059515 0.049845 19.791 26.2543 2 2458206.8332755 1714120127 null null null null null null null null null null null null null 2458166.902361 2458587.724491 56,57
 5 672 15 3 ZTF_g 454297015915 1 2.2548 40.7112 32.2311 25.8283 0.00039295 0.0609049 -0.0414182 0.00101436 74 30. 0.06199 0.056316 18.1348 25.8283 1 2458208.7970139 672120159 317.559790317682 173.650378706739 2.0342511623687 0.95242142557276 494.532255835603 284.416752368333 1.75046988226196 1.10715793322003 0.869511591975797 18.3409997940063 0.0410000011324883 3.26699995994568 0.193000003695488 2458166.902847 2458230.838368 0
 6 672 15 3 ZTF_g 454356795915 33554433 2.2518 45.8408 33.7166 25.6361 0.000311324 0.0393353 -0.0370631 0.000899344 52 30. 0.061791 0.047475 17.9312 25.6361 1 2458208.856794 672120159 -2.85854671267566 174.769349295421 -0.0181942779656452 1.08215957820441 -41.6960774365682 283.692523722324 -0.147966193702623 1.13233986337047 0.869511591975797 18.3409997940063 0.0410000011324883 3.26699995994568 0.193000003695488 2458166.902847 2458230.838368 0
 7 672 15 3 ZTF_r 460236345915 0 2.608 232.077 14.5249 25.6262 3.06356e-05 0.0385053 0.113342 4.39812e-05 279 30. 0.073765 0.062622 19.3329 26.275 3 2458214.7363426 672120259 31.8997295648495 72.4456434629931 0.489812121124729 1.05818670989486 -13.2826088595297 115.405403278847 -0.115870380541041 1.07034971974403 0.886260990973106 17.443999671936 0.0370000004768372 3.17000007629395 0.150000005960464 2458155.886574 2458186.839757 0
 8 672 15 3 ZTF_r 460245255915 0 2.5453 230.665 30.3467 24.9191 8.84254e-05 0.0579332 0.113624 0.000127354 225 30. 0.079198 0.057225 18.5477 26.275 1 2458214.7452546 672120259 -4.72809529891241 169.384393797468 -0.0310504306862241 0.943706628185437 169.005729127022 272.932766603776 0.623391594031011 1.06523637433889 0.886260990973106 17.443999671936 0.0370000004768372 3.17000007629395 0.150000005960464 2458155.886574 2458186.839757 0
