# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:39:39
#
# Requested input R.A. = 92.78516666666667 degrees
# Requested input Dec. = -3.4216666666666664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 409 7 0 ZTF_g 450135402415 0 3.5526 168.743 13.3621 26.297 1.11704e-05 0.0367015 -0.180138 2.68278e-05 2062 30. 0.061164 0.064166 19.1411 26.297 1 2458204.6354051 409120124 72.1381716019323 79.049568666263 1.01512711217676 0.995330788806803 203.504615829413 108.836147896366 1.88241898565471 1.06394548079914 null null null null null 2458168.633900 2458443.819618 57
 1 409 7 0 ZTF_g 450179462415 8 4.7495 160.509 14.1614 26.2625 1.77884e-05 0.0432598 -0.17232 4.31248e-05 1786 30. 0.076103 0.076783 18.8209 26.2625 1 2458204.6794676 409120124 180.284924842405 101.250823705527 1.98068607923707 0.940047584390383 263.795353735728 126.544957426982 2.09863779656188 1.08725374649894 null null null null null 2458168.633900 2458443.819618 57
 2 409 7 0 ZTF_r 462144932415 0 2.9133 263.986 7.13962 26.2438 1.7194e-06 0.0144288 0.0831559 4.11865e-06 2106 30. 0.049056 0.052717 20.0728 26.2438 1 2458216.6449306 409120224 -45.6939022884471 36.9981024958019 -1.37383190702692 0.984943255162208 -54.9055375547782 57.1984949075715 -0.966377342594687 1.06579620513117 1.0264079633365 22.5010000705719 0.270000010728836 0.820999979972839 -0.185000002384186 2458216.644931 2458448.920486 0
 3 409 7 0 ZTF_g 608502502415 0 2.4637 161.196 10.6312 26.1378 3.99e-06 0.0221918 -0.030239 9.65742e-06 2076 30. 0.051235 0.055918 19.6924 26.1378 1 2458363.0025 409120124 8.39655817502538 46.3677266481396 0.201437488890343 1.05803711374806 -45.9538541646055 76.5090456446509 -0.604678252441245 1.066467503123 null null null null null 2458168.633900 2458443.819618 57
 4 409 7 0 ZTF_g 611465132415 0 2.7922 141.094 8.60955 25.9905 7.0567e-06 0.0295388 -0.028216 1.70543e-05 2074 30. 0.07247 0.080827 19.6237 25.9905 1 2458365.9651389 409120124 -13.3826203152809 43.2354421457091 -0.344315087186803 0.976390559209556 -12.5388800651169 68.0158991518378 -0.185593814111001 1.06101870067563 null null null null null 2458168.633900 2458443.819618 57
 5 409 7 0 ZTF_r 611517522415 0 2.8277 257.53 12.4498 26.2392 2.2807e-06 0.0166129 0.0765595 5.51929e-06 2079 30. 0.04979 0.064844 19.4628 26.2392 1 2458366.0175231 409120224 -79.0893869630084 61.8073368707726 -1.42341972270555 0.935734923809925 -117.503618024898 98.1368928010263 -1.20540816278645 1.0500160637177 1.0264079633365 22.5010000705719 0.270000010728836 0.820999979972839 -0.185000002384186 2458216.644931 2458448.920486 0
 6 409 7 0 ZTF_r 614474202415 0 2.0591 251.04 6.67544 26.2194 3.3742e-06 0.0203509 0.0802497 8.15519e-06 2091 30. 0.043147 0.048383 20.4362 26.2194 1 2458368.9742014 409120224 19.146854339268 22.6586818017875 0.939977793766417 1.04438421241818 13.8886550220463 43.39042758386 0.322241487150112 1.03191768954965 1.0264079633365 22.5010000705719 0.270000010728836 0.820999979972839 -0.185000002384186 2458216.644931 2458448.920486 0
 7 409 7 0 ZTF_g 614519292415 0 2.4669 167.331 12.1264 26.2194 3.897e-06 0.0217325 -0.0783725 9.43291e-06 2070 30. 0.042306 0.053397 19.6613 26.2194 1 2458369.019294 409120124 -67.4595147209883 49.4627516159343 -1.51711932802335 0.945588542988222 -6.4731978032167 89.5093334715244 -0.0728057612553823 1.04365995333101 null null null null null 2458168.633900 2458443.819618 57
 8 409 7 0 ZTF_r 617475792415 0 2.1406 258.688 6.40555 26.2307 2.0542e-06 0.0158156 0.0956717 4.97129e-06 2093 30. 0.038048 0.040216 20.4801 26.2307 1 2458371.9757986 409120224 6.99202013426522 24.0666026592648 0.323178665670358 1.00274306970735 73.6128021130503 44.0486650582918 1.68242530102821 1.04418793622339 1.0264079633365 22.5010000705719 0.270000010728836 0.820999979972839 -0.185000002384186 2458216.644931 2458448.920486 0
