# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:13:47
#
# Requested input R.A. = 292.324313781 degrees
# Requested input Dec. = -22.7269204335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 285 12 0 ZTF_g 481500814415 0 3.15 297.327 12.6098 26.1702 4.8394e-06 0.0217968 -0.0214808 1.66253e-05 1980 30. 0.067061 0.071982 19.4173 26.1702 1 2458236.0008102 285120144 -10.6262889467469 64.6577638272281 -0.182816647876198 0.982893341214275 -14.9006177422628 92.1737679165085 -0.162746675102297 1.12095248092472 2.02382750683274 21.9659997940063 0.333999991416931 1.43400001525879 -0.337999999523163 2458236.000810 2458636.979826 0
 1 285 12 0 ZTF_r 495486044415 8 4.9456 398.92 9.57775 26.2095 6.8035e-06 0.0256071 0.0990007 2.32565e-05 1931 30. 0.123605 0.135084 19.4336 26.2095 1 2458249.9860417 285120244 144.090170761474 73.1869349290219 2.19005790575992 0.966050272900537 155.602357723066 87.1827808535991 1.79680376126051 1.31687772291237 1.48047699839723 20.8990000724792 0.0939999967813492 0.74099999666214 -0.0820000022649765 2458252.981551 2458636.917778 0
 2 285 12 0 ZTF_g 498459314415 0 2.7396 288.091 5.95989 26.1843 2.6435e-06 0.0161845 -0.062394 9.09855e-06 2000 30. 0.05931 0.071866 20.3381 26.1843 1 2458252.9593171 285120144 8.31555332252532 28.1671564337683 0.32839984850613 0.995117325822996 67.8986346288731 45.1669401705795 1.51340638930785 1.06041514252164 2.02382750683274 21.9659997940063 0.333999991416931 1.43400001525879 -0.337999999523163 2458236.000810 2458636.979826 0
 3 285 12 0 ZTF_r 498481554415 0 3.0877 422.603 9.35211 26.2564 1.9266e-06 0.0139131 0.0739605 6.60207e-06 1998 30. 0.070563 0.080958 19.8515 26.2564 1 2458252.9815509 285120244 -12.5756292270808 47.9894902993907 -0.291499885296202 0.990398480860443 62.03477390198 72.1990692484395 0.865005357042393 1.07074726797238 1.48047699839723 20.8990000724792 0.0939999967813492 0.74099999666214 -0.0820000022649765 2458252.981551 2458636.917778 0
 4 285 12 0 ZTF_g 504480504415 0 2.4869 283.622 8.52349 26.135 3.8831e-06 0.0195367 -0.0210915 1.33559e-05 1979 30. 0.06602 0.075506 20.1169 26.135 1 2458258.9805093 285120144 -16.5745338651107 34.8519559327719 -0.529016195875292 0.969844397345687 -49.0384067361101 55.6330787362829 -0.887398007594008 1.08707020579275 2.02382750683274 21.9659997940063 0.333999991416931 1.43400001525879 -0.337999999523163 2458236.000810 2458636.979826 0
 5 285 12 0 ZTF_r 514417924415 0 2.4416 425.127 23.0333 26.2399 2.9682e-06 0.0170578 0.071897 1.01789e-05 1977 30. 0.051864 0.057258 18.9159 26.2399 1 2458268.9179282 285120244 114.194785280943 97.4836345966749 1.30307484236699 1.04806214863086 78.5759795953596 169.80782549239 0.465851282821716 1.04124767039189 1.48047699839723 20.8990000724792 0.0939999967813492 0.74099999666214 -0.0820000022649765 2458252.981551 2458636.917778 0
 6 285 12 0 ZTF_g 514481054415 0 2.7699 286.803 26.6211 26.1507 1.2042e-05 0.034123 -0.0214268 4.15038e-05 1965 30. 0.05726 0.067799 18.5641 26.1507 1 2458268.9810532 285120144 -185.3053818876 141.33365489654 -1.45846913910212 0.945264182423835 -150.326517476999 214.463909753916 -0.705661737654981 1.0911532813546 2.02382750683274 21.9659997940063 0.333999991416931 1.43400001525879 -0.337999999523163 2458236.000810 2458636.979826 0
 7 285 12 0 ZTF_r 519396934415 0 2.1348 428.814 13.8967 26.2526 3.3606e-06 0.01792 0.0820517 1.154e-05 1947 30. 0.061532 0.070027 19.7312 26.2526 1 2458273.8969329 285120244 -65.4435750350212 48.5836509596084 -1.49841347151714 1.30155326520868 -38.1259846889255 88.0538424842373 -0.435901084001546 1.04777315108042 1.48047699839723 20.8990000724792 0.0939999967813492 0.74099999666214 -0.0820000022649765 2458252.981551 2458636.917778 0
 8 285 12 0 ZTF_g 522396514415 0 2.6243 287.983 7.08377 26.1689 2.3026e-06 0.0150038 -0.0605907 7.92079e-06 1990 30. 0.055199 0.060336 20.126 26.1689 1 2458276.8965162 285120144 -28.4950633744595 30.9174800899888 -1.0252277162972 1.0470214441373 -62.3979640969207 50.5503192320832 -1.24268686982505 1.05981789819859 2.02382750683274 21.9659997940063 0.333999991416931 1.43400001525879 -0.337999999523163 2458236.000810 2458636.979826 0
