# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:56:21
#
# Requested input R.A. = 291.99136783 degrees
# Requested input Dec. = 63.537601770600006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 827 9 1 ZTF_r 443432313315 0 8.4474 181.703 7.22594 25.9821 2.8174e-06 0.0248582 0.0685004 7.17265e-06 1904 30. 0.057875 0.062709 19.5952 25.9821 2 2458197.9323148 827120233 50.4799860937695 38.7205038086746 1.45021712169168 0.979921977434529 68.4356757259067 57.4563733944954 1.19911142783616 1.04623668554985 null null null null null 2458187.018484 2458242.979155 57
 1 827 9 1 ZTF_r 443444693315 0 3.8331 175.755 7.30194 25.9331 3.3051e-06 0.0269292 0.0709819 8.45974e-06 1906 30. 0.05778 0.061449 19.5435 25.9331 2 2458197.9446991 827120233 -39.5230440901417 38.7078009864032 -1.13581261642889 1.08032340523903 -119.538140174591 58.328539956585 -2.06319644749991 1.04254922033425 null null null null null 2458187.018484 2458242.979155 57
 2 827 9 1 ZTF_r 443470903315 0 3.2655 211.113 6.90627 26.1343 2.0038e-06 0.0208428 0.0676666 5.12671e-06 1892 30. 0.048684 0.055005 19.9033 26.1343 2 2458197.9709028 827120233 2.91067580746518 35.460044074846 0.0913081127061871 0.977261945631668 -56.9645596393302 56.4531893766929 -1.01585437172179 1.03772085778212 null null null null null 2458187.018484 2458242.979155 57
 3 827 9 1 ZTF_r 443488783315 0 2.9838 36.8248 9.94528 24.2644 2.77234e-05 0.0545686 0.0686864 7.00982e-05 933 30. 0.056427 0.062629 17.5924 24.2644 2 2458197.9887847 827120233 -84.9157613135983 49.1377771871258 -1.92232848799009 1.1946350240445 -217.64031213083 78.1187336497356 -2.80478346125479 1.04080156021374 null null null null null 2458187.018484 2458242.979155 57
 4 827 9 1 ZTF_r 443512773315 0 2.5703 100.066 7.79708 25.3093 4.03541e-05 0.0928731 0.079829 0.000101791 1849 30. 0.043783 0.053711 19.0253 25.3093 2 2458198.0127778 827120233 23.3156149093114 36.9400293306478 0.702108836370518 0.927731261331473 64.4875562191956 63.2766131051075 1.02600124176648 1.03904734758904 null null null null null 2458187.018484 2458242.979155 57
 5 827 9 1 ZTF_r 444424743315 0 3.5079 231.897 6.64489 26.2444 1.4257e-06 0.0182818 0.0740492 3.62999e-06 1971 30. 0.051 0.051281 20.0687 26.2444 2 2458198.9247454 827120233 -19.9530861418593 33.4692637013071 -0.663160606840685 1.05212276751295 11.0957045196216 53.4307078898377 0.209063947851535 1.04002169157417 null null null null null 2458187.018484 2458242.979155 57
 6 827 9 1 ZTF_r 444444623315 0 2.8341 235.944 6.68441 26.2541 1.3851e-06 0.01793 0.0708015 3.5375e-06 1974 30. 0.046549 0.051065 20.1512 26.2541 2 2458198.9446296 827120233 -22.0859860827986 30.9150150355985 -0.79469802409182 1.04241975352435 -36.6336182846509 51.4953247278881 -0.716188275467593 1.03346058153644 null null null null null 2458187.018484 2458242.979155 57
 7 827 9 1 ZTF_r 444471853315 0 2.3844 231.743 6.66704 26.2462 1.347e-06 0.0175224 0.0694034 3.47196e-06 1970 30. 0.040355 0.045221 20.315 26.2462 2 2458198.9718519 827120233 18.7949308021676 27.6246575445546 0.756830506340336 1.03545775688454 -5.2791821048757 50.2324076342317 -0.105802965662898 1.03251922525285 null null null null null 2458187.018484 2458242.979155 57
 8 827 9 1 ZTF_r 444488113315 0 2.3286 236.872 6.40561 26.2664 1.1757e-06 0.016463 0.0745029 3.01458e-06 1972 30. 0.039963 0.043915 20.3534 26.2664 2 2458198.9881134 827120233 46.3515690948383 25.4157464066014 2.02869319790382 1.04741217371636 92.3839798409868 45.6791656465809 2.03607465119016 1.03451295822725 null null null null null 2458187.018484 2458242.979155 57
