# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:41:00
#
# Requested input R.A. = 326.8269583333333 degrees
# Requested input Dec. = 32.09577777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 690 8 3 ZTF_g 475504873115 0 2.5598 90.2796 10.0711 26.1894 3.5074e-06 0.0223233 -0.0838531 1.00982e-05 2098 30. 0.050739 0.051223 19.6824 26.1894 1 2458230.0048727 690120131 86.0360561892799 49.1546843341544 1.94701987223669 0.926175168996491 13.0854425420414 79.9476954692364 0.164777404440644 1.06926351661909 4.32442920461231 21.2060000419617 0.0820000022649765 0.986999988555908 0.210999995470047 2458244.952905 2458323.958113 0
 1 690 8 3 ZTF_g 481501563115 0 3.3651 95.6429 11.2048 26.207 6.4959e-06 0.0310737 -0.0295049 1.84914e-05 2094 30. 0.06214 0.058713 19.4043 26.207 1 2458236.0015625 690120131 55.3712933864793 68.4752558158182 0.899509606319996 1.14443185216335 -14.339670554612 93.9880238281267 -0.153596686820739 1.16074853839048 4.32442920461231 21.2060000419617 0.0820000022649765 0.986999988555908 0.210999995470047 2458244.952905 2458323.958113 0
 2 690 8 3 ZTF_g 490452903115 0 2.368 91.2407 8.35515 26.1393 2.2897e-06 0.018428 -0.0352973 6.52601e-06 2106 30. 0.048767 0.040143 20.0387 26.1393 1 2458244.9529051 690120131 17.1973409898048 40.3492596918421 0.474111547047198 0.937330314346025 42.3532342542185 66.4780205072396 0.641392228564728 1.08451908200419 4.32442920461231 21.2060000419617 0.0820000022649765 0.986999988555908 0.210999995470047 2458244.952905 2458323.958113 0
 3 690 8 3 ZTF_r 490483133115 0 2.9753 129.611 9.32151 26.1659 3.8589e-06 0.0237735 0.0909707 1.09963e-05 2117 30. 0.060264 0.059177 19.7254 26.1659 1 2458244.9831366 690120231 -80.5608239268355 53.5457812638594 -1.67360683483713 1.01293691804016 -124.121345190721 76.7328173473786 -1.62847284788455 1.13540841902845 0.554571608244757 21.1249999046326 0.149000003933907 3.03900003433228 0.389999985694885 2458244.983137 2458351.876586 0
 4 690 8 3 ZTF_r 493472113115 0 2.3232 138.236 6.63334 26.2067 2.9083e-06 0.0203125 0.0887936 8.32572e-06 2102 30. 0.047817 0.045705 20.422 26.2067 1 2458247.9721181 690120231 2.36262928115652 29.5366106858345 0.0889794515347206 1.07645038663227 -28.2499363702125 47.0102936150724 -0.604978168183679 1.09384231903333 0.554571608244757 21.1249999046326 0.149000003933907 3.03900003433228 0.389999985694885 2458244.983137 2458351.876586 0
 5 690 8 3 ZTF_g 493483873115 0 2.3944 96.4713 6.78759 26.2106 2.9746e-06 0.0208368 -0.0212647 8.51222e-06 2092 30. 0.047107 0.041971 20.3419 26.2106 1 2458247.9838773 690120131 -15.0259023444789 31.8598605482542 -0.524628032432727 0.969251477139435 -94.6201041227815 49.9919154904179 -1.90545561284335 1.11652597022743 4.32442920461231 21.2060000419617 0.0820000022649765 0.986999988555908 0.210999995470047 2458244.952905 2458323.958113 0
 6 690 8 3 ZTF_g 498462773115 0 2.108 92.4652 4.44348 26.2023 1.5584e-06 0.0148345 -0.054639 4.49654e-06 2096 30. 0.04162 0.039603 20.8652 26.2023 1 2458252.9627778 690120131 6.74406535180025 19.2169393933205 0.390384306546456 0.979866738067617 45.5154400429619 33.3078143161624 1.37571287972934 1.07829357343417 4.32442920461231 21.2060000419617 0.0820000022649765 0.986999988555908 0.210999995470047 2458244.952905 2458323.958113 0
 7 690 8 3 ZTF_g 501424203115 0 2.5905 88.0942 4.82266 26.1492 2.0128e-06 0.0170315 -0.054472 5.78516e-06 2097 30. 0.049299 0.043367 20.4818 26.1492 1 2458255.9242014 690120131 14.7297738563987 24.6603235468604 0.664434401217881 1.05939988584231 0.19101026188198 39.2062219274594 0.00490475025472504 1.09458498174945 4.32442920461231 21.2060000419617 0.0820000022649765 0.986999988555908 0.210999995470047 2458244.952905 2458323.958113 0
 8 690 8 3 ZTF_r 501464913115 0 2.1366 136.024 5.86929 26.2322 9.84e-07 0.011909 0.0753178 2.82096e-06 2099 30. 0.037247 0.037502 20.537 26.2322 1 2458255.964919 690120231 40.5616970877587 25.5366520774093 1.76687961027892 0.937393739054976 29.6453838357122 45.9203936190929 0.649930125796681 1.05387018695518 0.554571608244757 21.1249999046326 0.149000003933907 3.03900003433228 0.389999985694885 2458244.983137 2458351.876586 0
