# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 14:00:49
#
# Requested input R.A. = 144.171018684 degrees
# Requested input Dec. = 10.2377790677 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 519 6 3 ZTF_g 448256052315 0 2.3547 142.616 8.85542 26.3023 1.80132e-05 0.0334767 -0.0409157 2.90056e-05 432 30. 0.045576 0.0454 20.0722 26.3023 1 2458202.7560532 519120123 1359.61364038111 51.1184709315238 29.5864228211773 1.10184965449411 1450.28285748529 79.8744991109301 18.2793083177226 1.08073416343589 0.133532385741669 16.8309995651245 0.0260000005364418 2.16300010681152 0.130999997258186 2458166.781933 2458444.020833 0
 1 519 6 3 ZTF_g 448265562315 0 2.2232 142.62 8.91066 26.2992 1.97425e-05 0.0354618 -0.0322809 3.0388e-05 449 30. 0.045924 0.043553 20.1396 26.2992 1 2458202.7655671 519120123 1234.15667136996 46.9777394133215 29.2235506726516 1.07823785720146 1400.21573066844 74.2727104826851 18.9793297567133 1.07992746802019 0.133532385741669 16.8309995651245 0.0260000005364418 2.16300010681152 0.130999997258186 2458166.781933 2458444.020833 0
 2 519 6 3 ZTF_g 453236482315 0 2.0648 146.613 18.3243 26.3572 3.4736e-05 0.0413913 -0.0642091 6.50095e-05 349 30. 0.04826 0.042132 19.3415 26.3572 1 2458207.7364815 519120123 1156.48552910996 79.57715148107 16.1661503954329 1.19311613019999 1087.17142695359 145.939282458601 7.49965033831733 1.04522556865299 0.133532385741669 16.8309995651245 0.0260000005364418 2.16300010681152 0.130999997258186 2458166.781933 2458444.020833 0
 3 519 6 3 ZTF_g 453259692315 0 2.0924 146.531 18.6302 26.3168 3.24337e-05 0.0389565 -0.0680708 6.39924e-05 334 30. 0.042713 0.045923 19.2784 26.3168 1 2458207.7596991 519120123 1290.10662430608 86.3280396530338 16.6237319430143 1.16227144390639 1005.079089096 154.571991924173 6.54613000707506 1.04850456739057 0.133532385741669 16.8309995651245 0.0260000005364418 2.16300010681152 0.130999997258186 2458166.781933 2458444.020833 0
 4 519 6 3 ZTF_g 456214102315 33554432 1.9104 76.6667 14.1827 25.6085 5.72575e-05 0.0479591 -0.0221811 0.000114738 287 30. 0.051718 0.050402 18.9219 25.6085 1 2458210.7141088 519120123 549.68544327297 68.3225029580501 8.94963387977267 0.980209109765438 574.584133534051 122.258737657653 4.73139181554307 1.06672545140354 0.133532385741669 16.8309995651245 0.0260000005364418 2.16300010681152 0.130999997258186 2458166.781933 2458444.020833 0
 5 519 6 3 ZTF_g 456231432315 0 2.3036 119.85 13.6143 26.0875 3.43846e-05 0.0399292 -0.0254288 6.65377e-05 338 30. 0.050937 0.050415 19.3907 26.0875 1 2458210.7314352 519120123 769.028402398303 74.0958408801791 11.5452502225754 0.993259301225699 872.675927384984 121.735136691189 7.21692580995671 1.08044826976417 0.133532385741669 16.8309995651245 0.0260000005364418 2.16300010681152 0.130999997258186 2458166.781933 2458444.020833 0
 6 519 6 3 ZTF_r 460182502315 32 2.1336 196.695 126.819 23.7639 0.0001435 0.0523707 0.101453 0.000257629 154 30. 0.062536 0.050575 17.1035 26.275 1 2458214.6825 519120223 991.447576474102 640.063873915313 1.72306333378991 0.949310533750241 1294.21799663573 1134.06024253014 1.1489113015715 1.05405504376069 0.147675327807675 16.1679996490479 0.0299999993294477 2.46799993515015 0.0879999995231628 2458154.752778 2458184.792211 0
 7 519 6 3 ZTF_r 460193622315 0 2.7677 192.872 36.3522 24.9277 4.51666e-05 0.0458923 0.0973222 7.2328e-05 329 30. 0.065553 0.058517 18.2921 26.275 1 2458214.6936227 519120223 1447.003275216 193.4930756078 8.3187656021818 1.15422370367359 781.324513595903 297.342532420769 2.64538938558345 1.07443570500368 0.147675327807675 16.1679996490479 0.0299999993294477 2.46799993515015 0.0879999995231628 2458154.752778 2458184.792211 0
 8 519 6 3 ZTF_r 463197882315 0 1.847 191.865 10.8473 25.9559 1.70183e-05 0.0342711 0.102245 2.43229e-05 496 30. 0.044457 0.042923 19.9499 26.275 1 2458217.6978819 519120223 1616.18520619662 54.8438720153487 32.7806695250013 1.66232166252766 1578.0653669217 98.5977876014743 16.1128739965561 1.02573604182211 0.147675327807675 16.1679996490479 0.0299999993294477 2.46799993515015 0.0879999995231628 2458154.752778 2458184.792211 0
