# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:02:06
#
# Requested input R.A. = 301.95276837299997 degrees
# Requested input Dec. = 59.3770715713 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 828 2 0 ZTF_r 443432820415 0 4.3828 180.515 8.56982 25.8781 4.5222e-06 0.0213621 0.0536913 1.14148e-05 1871 30. 0.070717 0.070385 19.257 25.8781 2 2458197.9328241 828120204 5.66174930037038 51.4816264204796 0.122335690441766 0.971799260598619 18.6225006470018 72.3072029243579 0.259281558434999 1.07647461387958 0.641657825168713 22.5659998893738 0.296000003814697 0.841000020503998 -0.40599998831749 2458198.012280 2458261.842477 0
 1 828 2 0 ZTF_r 443444200415 0 3.7345 161.367 8.64627 25.7717 7.398e-06 0.0270902 0.0493317 1.87096e-05 1874 30. 0.076555 0.064274 19.1473 25.7717 2 2458197.9442014 828120204 -24.3741526830886 50.6948265904162 -0.534836067079672 0.911833715830033 5.82457626040014 72.7375097367244 0.08061597293961 1.05964921560571 0.641657825168713 22.5659998893738 0.296000003814697 0.841000020503998 -0.40599998831749 2458198.012280 2458261.842477 0
 2 828 2 0 ZTF_r 443469910415 0 3.3117 232.775 7.90824 26.1639 3.4058e-06 0.0183711 0.0613046 8.61579e-06 1862 30. 0.054975 0.055283 19.7636 26.1639 2 2458197.969919 828120204 -13.8037006585453 39.7265065845846 -0.386518208155912 0.968722240566726 -55.0601016550677 62.9034165590375 -0.881207057419022 1.04537843887117 0.641657825168713 22.5659998893738 0.296000003814697 0.841000020503998 -0.40599998831749 2458198.012280 2458261.842477 0
 3 828 2 0 ZTF_r 443487800415 0 2.9444 129.67 9.32112 25.52 2.55821e-05 0.0503273 0.0130066 6.49681e-05 1861 30. 0.051036 0.052721 19.0088 25.52 2 2458197.9878009 828120204 11.7876294295562 46.6612117663615 0.281012256609599 0.961542722234364 24.6650662601518 76.0019661976508 0.326717690907367 1.04380290174697 0.641657825168713 22.5659998893738 0.296000003814697 0.841000020503998 -0.40599998831749 2458198.012280 2458261.842477 0
 4 828 2 0 ZTF_r 443512280415 0 3.1976 156.686 8.60956 25.6642 4.5788e-06 0.0212236 0.0453623 1.1622e-05 1850 30. 0.042873 0.051489 19.371 25.6642 2 2458198.0122801 828120204 -5.83505799441439 37.5678906327411 -0.172775901233461 0.951760886316505 -68.5255868226231 64.4050154414784 -1.07114500508383 1.04046543270058 0.641657825168713 22.5659998893738 0.296000003814697 0.841000020503998 -0.40599998831749 2458198.012280 2458261.842477 0
 5 828 2 0 ZTF_r 443529160415 33554480 2.762 3.86273 8.84143 21.6905 0.00427494 0.119509 -0.0649477 0.0096036 49 30. 0.06181 0.067367 15.2691 21.6905 2 2458198.0291667 828120204 16.7413766398837 45.1399696995213 0.412557707334977 1.0117498070081 -29.5994409227935 77.9544890559814 -0.382258869518217 1.10081860130131 0.641657825168713 22.5659998893738 0.296000003814697 0.841000020503998 -0.40599998831749 2458198.012280 2458261.842477 0
 6 828 2 0 ZTF_g 450517220415 0 4.5799 106.261 5.62125 26.3287 6.1473e-06 0.0251815 -0.12238 1.56151e-05 1964 30. 0.085095 0.072059 19.9651 26.3287 1 2458205.0172222 828120104 -32.5556972820444 41.0449182871589 -0.882312449597193 0.964232323414074 -3.87770066751483 51.9847272219065 -0.0750954638647909 1.11286564456371 null null null null null 2458230.988657 2458275.944931 57
 7 828 2 0 ZTF_g 453494890415 0 2.2102 108.706 13.9969 26.3104 4.3673e-06 0.0211839 -0.0728116 1.10757e-05 1965 30. 0.039922 0.041066 19.5556 26.3104 1 2458207.9948958 828120104 -8.42419745509052 64.8536505835941 -0.144493699813764 0.91911389897921 -24.0174822212871 116.309574645976 -0.207886938108818 1.05622153393973 null null null null null 2458230.988657 2458275.944931 57
 8 828 2 0 ZTF_g 456517920415 0 2.7336 108.971 13.1019 26.3042 5.9622e-06 0.024909 -0.0557216 1.51758e-05 1978 30. 0.048441 0.04743 19.4841 26.3042 1 2458211.0179282 828120104 -1.92277980577205 68.7835705645675 -0.0310956498266284 1.12943313090678 -77.3878344025375 108.68964278064 -0.716802851923789 1.08652752691008 null null null null null 2458230.988657 2458275.944931 57
 9 828 2 0 ZTF_r 462499360415 0 2.9368 246.019 8.34162 26.1765 2.2227e-06 0.015232 0.0840491 5.64317e-06 1986 30. 0.054199 0.052748 19.8619 26.1765 2 2458216.9993634 828120204 59.6332131974253 42.8089186141921 1.54956127585617 0.969783048734295 62.969768568734 64.0433747941978 0.989858416842012 1.11047067671408 0.641657825168713 22.5659998893738 0.296000003814697 0.841000020503998 -0.40599998831749 2458198.012280 2458261.842477 0
 10 828 2 0 ZTF_r 462515310415 0 3.9483 254.586 8.74531 26.1967 3.5127e-06 0.0192895 0.0869848 8.86315e-06 1965 30. 0.067848 0.066743 19.6455 26.1967 1 2458217.0153125 828120204 6.13011193600462 57.1269581535246 0.119366402775935 1.0469360089651 26.5333639276819 75.2129871036756 0.355152330587653 1.18289005434882 0.641657825168713 22.5659998893738 0.296000003814697 0.841000020503998 -0.40599998831749 2458198.012280 2458261.842477 0
 11 828 2 0 ZTF_r 462516220415 0 2.9677 256.911 8.68117 26.1995 2.6118e-06 0.0166626 0.0843213 6.61344e-06 1991 30. 0.052303 0.05163 19.8633 26.1995 2 2458217.0162269 828120204 66.8704860273345 48.9869038226727 1.51848074674729 0.901186501519468 110.53697767896 74.1180084812861 1.50140907538631 1.11079305005893 0.641657825168713 22.5659998893738 0.296000003814697 0.841000020503998 -0.40599998831749 2458198.012280 2458261.842477 0
 12 828 2 0 ZTF_r 476469090415 0 2.1926 116.474 8.6654 25.3131 0.000112877 0.109539 0.144746 0.000285484 1975 30. 0.05058 0.063615 19.0917 25.3131 1 2458230.9690972 828120204 5.0003684599112 42.2840771348493 0.131546698210406 0.899665387684943 16.0064730527864 75.6064458493572 0.213133647385502 1.04747671797398 0.641657825168713 22.5659998893738 0.296000003814697 0.841000020503998 -0.40599998831749 2458198.012280 2458261.842477 0
 13 828 2 0 ZTF_g 476488650415 0 2.4783 78.3147 5.46203 25.9621 5.7153e-06 0.0243611 -0.0773366 1.45318e-05 1976 30. 0.050825 0.052714 20.2037 25.9621 1 2458230.9886574 828120104 -5.97474290186767 27.8172526508539 -0.238924006090359 0.922078928524775 -6.08753368061585 47.1316624078819 -0.13003007441502 1.0572524090815 null null null null null 2458230.988657 2458275.944931 57
 14 828 2 0 ZTF_g 482406180415 0 2.6486 99.265 14.2354 26.2172 6.6802e-06 0.0264412 -0.054993 1.69681e-05 1977 30. 0.048949 0.046989 19.3023 26.2172 1 2458236.9061806 828120104 104.945626741189 77.8001499934227 1.50050937205291 0.944756120971289 92.7201006747066 122.769415800013 0.760324346899627 1.09124239449247 null null null null null 2458230.988657 2458275.944931 57
 15 828 2 0 ZTF_g 482495740415 0 2.1096 106.971 11.2317 26.275 3.6481e-06 0.019737 -0.0414283 9.20745e-06 1978 30. 0.038027 0.037754 19.8416 26.275 1 2458236.9957407 828120104 0.701667445842178 52.4653716237128 0.0148769319135059 0.952628636118866 -82.8285846760646 89.6743716011171 -0.929880393590115 1.08628334087164 null null null null null 2458230.988657 2458275.944931 57
