# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:01:44
#
# Requested input R.A. = 119.86841642600001 degrees
# Requested input Dec. = 26.8897810404 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 616 11 2 ZTF_g 452167524215 0 1.7293 155.796 15.8086 26.3401 7.5503e-06 0.0332414 -0.037592 1.56097e-05 963 30. 0.038533 0.038055 19.6661 26.3401 1 2458206.6675231 616120142 -108.893033573741 58.7072276561947 -2.06330450156057 1.05339027824183 -84.432833508093 114.045236997829 -0.745331376716976 1.04829183545559 1.33935106463144 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 1 616 11 2 ZTF_g 452252484215 0 2.0573 154.427 16.1979 26.3292 9.1309e-06 0.035991 -0.0460689 1.94741e-05 929 30. 0.036825 0.038208 19.4593 26.3292 1 2458206.7524884 616120142 41.5758682197535 76.5622294987087 0.604062056305241 1.05257832275272 54.6300888655413 139.109105571199 0.39535891939898 1.04890429383984 1.33935106463144 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 2 616 11 2 ZTF_g 456195644215 0 2.2636 111.502 12.3779 25.9578 1.1886e-05 0.039533 -0.0232094 2.6404e-05 877 30. 0.040048 0.044008 19.3896 25.9578 1 2458210.6956481 616120142 -78.1143661465699 62.6903925432016 -1.3860685993525 1.05007932591266 -40.271788499775 110.561191124234 -0.366702103152975 1.06919403796359 1.33935106463144 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 3 616 11 2 ZTF_g 456254224215 0 2.1842 128.149 13.9652 26.1228 1.03181e-05 0.0364808 -0.0400575 2.3327e-05 872 30. 0.039393 0.04377 19.3705 26.1228 1 2458210.7542245 616120142 87.9944545578308 65.307945772919 1.49880136946997 1.11042316625967 -13.2578106476418 114.520517142944 -0.116547699033535 1.06308499105477 1.33935106463144 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 4 616 11 2 ZTF_r 460175964215 0 2.0022 169.548 37.7151 24.9667 1.77217e-05 0.0485752 0.108371 3.25048e-05 898 30. 0.039968 0.042705 18.4885 26.275 1 2458214.6759606 616120242 -4.26963358071539 177.867676995517 -0.0267022817181573 0.977022239140217 -232.547606152535 322.008019002892 -0.727043470484116 1.05351781283435 1.34708666032494 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 5 616 11 2 ZTF_r 463182524215 0 1.6421 170.582 51.432 24.7231 1.57966e-05 0.0435363 0.0981988 2.93329e-05 810 30. 0.039255 0.042918 18.3205 26.275 1 2458217.6825231 616120242 -123.083807120142 199.453619067929 -0.686457732041216 0.976567352929472 -240.807464819769 402.304601341474 -0.602601402374698 1.04310106137231 1.34708666032494 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 6 616 11 2 ZTF_r 463194154215 0 1.9314 168.635 17.2477 25.7536 9.2224e-06 0.0384339 0.0907189 1.59404e-05 1060 30. 0.034471 0.037212 19.4176 26.275 1 2458217.6941551 616120242 -210.294436664215 74.87323448451 -3.12432345984994 1.02968617216997 -567.550497281479 143.650989482614 -3.97750815774079 1.03580109330203 1.34708666032494 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 7 616 11 2 ZTF_r 469162654215 0 1.7859 168.586 6.85813 26.3202 2.7847e-06 0.0217037 0.102503 4.83058e-06 1114 30. 0.042682 0.040865 20.464 26.275 1 2458223.6626505 616120242 -174.864599449871 28.5868023642015 -6.80442010853432 1.25734507589853 -135.07509447754 55.7291271952715 -2.44010340470427 1.0274553738076 1.34708666032494 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 8 616 11 2 ZTF_r 469183144215 0 1.6747 168.596 6.9651 26.307 2.9218e-06 0.0222478 0.104176 5.06912e-06 1114 30. 0.040196 0.039497 20.4631 26.275 1 2458223.6831481 616120242 -32.113168014739 27.2843394461744 -1.3092558064267 1.30964241501329 -5.03903264492917 53.3222088476792 -0.0951380471541333 1.0289329584421 1.34708666032494 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 9 616 11 2 ZTF_r 473159174215 0 2.3826 168.64 7.48041 26.3178 2.9908e-06 0.0225564 0.109418 5.19939e-06 1114 30. 0.041042 0.043658 20.2004 26.275 1 2458227.6591782 616120242 88.7687889420863 39.6462523367425 2.49065145014634 1.23857984510657 73.9991007214416 66.3223832510722 1.12326314692751 1.06160080364073 1.34708666032494 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 10 616 11 2 ZTF_g 473188404215 0 2.2179 146.5 5.89172 26.2751 4.4177e-06 0.0273365 -0.0614698 7.80469e-06 1102 30. 0.039466 0.040238 20.5645 26.2751 1 2458227.6884028 616120142 96.2957191480462 31.3567080004569 3.41610585863111 1.0511694602965 164.827212547075 54.2579989701841 3.05830175193309 1.06401013311863 1.33935106463144 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 11 616 11 2 ZTF_g 478152074215 0 2.5616 74.938 22.0062 25.5311 3.80956e-05 0.04052 -0.080385 0.000114084 399 30. 0.044686 0.044359 18.1363 25.5311 1 2458232.6520718 616120142 1.66773267882245 114.433628776726 0.016211663097159 0.92711449009042 1.26987964685811 193.790166260507 0.00659699294350954 1.04564028367762 1.33935106463144 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 12 616 11 2 ZTF_r 478194514215 49 2.0677 179.82 160.3 24.7332 6.44233e-05 0.0468021 0.0884643 0.000158074 273 30. 0.047242 0.043189 16.9279 26.275 1 2458232.6945139 616120242 289.367914915077 632.897025697739 0.508595040986475 1.01460799556601 -1304.92172740119 1222.46804963513 -1.07463786125608 1.04706357047124 1.34708666032494 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
