# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:25:03
#
# Requested input R.A. = 18.6016079254 degrees
# Requested input Dec. = -7.4754247740699995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 347 15 3 ZTF_r 549464325915 0 2.5738 162.189 12.5266 26.1022 2.24585e-05 0.0304626 0.0967009 2.96144e-05 306 30. 0.062987 0.061914 19.3092 26.1022 1 2458303.9643287 347120259 38.6488510033188 61.5412316025449 0.698594568895032 0.88440789996064 15.8272272759241 107.9293044324 0.147632050869239 1.03250042206745 1.25463726621939 20.3250001907349 0.114000000059605 4.6269998550415 0.527999997138977 2458323.981910 2458367.876562 0
 1 347 15 3 ZTF_g 553460485915 0 2.4551 79.9475 7.14732 25.998 4.99803e-05 0.0441245 -0.0527047 7.07332e-05 286 30. 0.07314 0.075329 19.9113 25.998 1 2458307.9604861 347120159 38.1676508581347 33.4423564667452 1.26956037853735 0.985568756504333 7.41695973716485 57.928054785069 0.128899777757657 1.04786802694917 4.5324659152891 20.9129998207092 0.123999997973442 3.26300001144409 0.393999993801117 2458307.960486 2458368.898426 0
 2 347 15 3 ZTF_g 566460725915 0 1.8075 74.6736 4.62113 25.8726 2.412e-05 0.0311142 -0.0362891 3.2531e-05 298 30. 0.061247 0.064112 20.4856 25.8726 1 2458320.9607292 347120159 17.8554025428345 21.3258096929837 0.931362863924077 0.963422296951082 -16.234664997624 40.0362029903123 -0.408230680726587 1.05845465434687 4.5324659152891 20.9129998207092 0.123999997973442 3.26300001144409 0.393999993801117 2458307.960486 2458368.898426 0
 3 347 15 3 ZTF_r 566482685915 0 1.9674 170.116 5.49346 26.157 1.17339e-05 0.0218331 0.101576 1.56221e-05 305 30. 0.054658 0.056484 20.482 26.157 1 2458320.9826852 347120259 -2.7597309105654 25.1894716024925 -0.121871591238242 0.975231687456311 -22.2495633356479 49.6774437261247 -0.450897102281061 1.02818990768892 1.25463726621939 20.3250001907349 0.114000000059605 4.6269998550415 0.527999997138977 2458323.981910 2458367.876562 0
 4 347 15 3 ZTF_g 569439765915 0 2.0272 96.0831 4.79805 26.1816 2.11686e-05 0.0292121 -0.0641038 2.83358e-05 304 30. 0.057599 0.067878 20.7423 26.1816 1 2458323.9397685 347120159 17.2723744954174 22.2750299537865 0.862558481791415 0.902512448797203 31.915043791984 40.5336210131988 0.792675133506819 1.06282025054614 4.5324659152891 20.9129998207092 0.123999997973442 3.26300001144409 0.393999993801117 2458307.960486 2458368.898426 0
 5 347 15 3 ZTF_r 569481905915 0 2.2515 174.338 5.90657 26.1828 1.26459e-05 0.0224881 0.0892629 1.67712e-05 306 30. 0.055902 0.053868 20.3658 26.1828 1 2458323.9819097 347120259 7.82538760104434 25.9254524617074 0.335764142509516 0.945108140593115 65.3781404758033 47.7116501153201 1.37950512829358 1.03533477651755 1.25463726621939 20.3250001907349 0.114000000059605 4.6269998550415 0.527999997138977 2458323.981910 2458367.876562 0
 6 347 15 3 ZTF_r 572402615915 32 2.7815 43.7455 23.3492 24.8322 0.00030006 0.0594404 0.12726 0.00048604 96 30. 0.075551 0.080547 17.299 24.8322 1 2458326.9026157 347120259 17.4940323463974 109.290652935263 0.178058088056024 1.01713360237989 68.9615266977206 181.432544671882 0.38265453793464 1.04324501091639 1.25463726621939 20.3250001907349 0.114000000059605 4.6269998550415 0.527999997138977 2458323.981910 2458367.876562 0
 7 347 15 3 ZTF_g 572460695915 0 2.1299 47.5773 16.1403 25.4544 0.000132185 0.0506759 -0.0393063 0.000253671 146 30. 0.067365 0.062164 18.5489 25.4544 1 2458326.9606944 347120159 -64.4223042943138 67.7725355256724 -1.05739516943274 1.04177248273364 -19.3082039544459 126.032263768371 -0.154232299236484 1.04566840248688 4.5324659152891 20.9129998207092 0.123999997973442 3.26300001144409 0.393999993801117 2458307.960486 2458368.898426 0
 8 347 15 3 ZTF_g 575461055915 0 2.5191 95.8105 17.1669 26.2408 5.49443e-05 0.0380724 -0.102245 9.23631e-05 194 30. 0.070015 0.067513 19.1105 26.2408 1 2458329.9610532 347120159 19.7083531599011 81.1772340676041 0.270066606515211 0.984919373813692 105.234077539367 140.928019664514 0.751751393075909 1.04003904563287 4.5324659152891 20.9129998207092 0.123999997973442 3.26300001144409 0.393999993801117 2458307.960486 2458368.898426 0
