# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 06:05:24
#
# Requested input R.A. = 278.952066125 degrees
# Requested input Dec. = 24.4908195585 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 637 6 2 ZTF_r 444504782215 0 1.3606 179.621 6.87037 26.3498 3.1906e-06 0.0192525 0.0792499 1.03613e-05 2079 30. 0.066748 0.058116 20.8946 26.3498 1 2458199.0047801 637120222 -23.3428505639924 19.4076051349098 -1.33794032491598 1.97228288819372 3.28181985044496 38.3962431925043 0.0860480823447308 1.03268343557726 0.130870848526776 21.2280000686645 0.0839999988675117 0.689000010490417 -0.116999998688698 2458217.985440 2458427.600880 0
 1 637 6 2 ZTF_r 444527072215 0 1.5681 178.25 7.25086 26.3497 2.4375e-06 0.0168136 0.0812405 7.91909e-06 2084 30. 0.039403 0.046615 20.7955 26.3497 1 2458199.0270718 637120222 3.06919559896408 22.4341085594605 0.152184545201506 1.17138055033516 26.8461020772908 43.3009711667959 0.624164109743898 1.03695447788876 0.130870848526776 21.2280000686645 0.0839999988675117 0.689000010490417 -0.116999998688698 2458217.985440 2458427.600880 0
 2 637 6 2 ZTF_g 449505982215 0 2.1919 79.9809 5.37937 26.2829 2.2748e-06 0.0163191 -0.0368665 7.39425e-06 2065 30. 0.049246 0.044736 20.8281 26.2829 1 2458204.0059838 637120122 13.1870424895377 20.7898828453731 0.70558634039048 1.02891084483906 64.3693431215039 34.8591556140291 1.85899151053537 1.08445087497694 0.300509008424711 21.9690000534058 0.100000001490116 0.375 -0.025000000372529 2458204.005984 2458317.836852 0
 3 637 6 2 ZTF_g 452513352215 0 1.9587 75.155 10.5123 26.2076 3.9061e-06 0.0212309 -0.0423158 1.27153e-05 2079 30. 0.039194 0.038083 19.9809 26.2076 1 2458207.0133565 637120122 -20.0515645696953 40.0409106595234 -0.557056338224695 1.05678355643014 89.6334089101215 72.8459356277512 1.23873891245354 1.05435636082425 0.300509008424711 21.9690000534058 0.100000001490116 0.375 -0.025000000372529 2458204.005984 2458317.836852 0
 4 637 6 2 ZTF_g 455488902215 0 2.8998 81.3231 14.8742 26.3013 6.3038e-06 0.0274507 -0.0170073 2.04123e-05 2079 30. 0.060981 0.065372 19.3381 26.3013 1 2458209.9889005 637120122 52.5785017959475 89.9864920519513 0.649958587162082 0.881564419042891 81.9375630274532 131.361975985271 0.627955057846894 1.12139852088764 0.300509008424711 21.9690000534058 0.100000001490116 0.375 -0.025000000372529 2458204.005984 2458317.836852 0
 5 637 6 2 ZTF_g 455527402215 0 2.9843 81.2534 16.5099 26.2999 7.9752e-06 0.0307064 0.00163924 2.58873e-05 2076 30. 0.061403 0.065469 19.1824 26.2999 1 2458210.0274074 637120122 -44.2210950098396 98.4414706971621 -0.499696376468336 0.952509560689454 -161.570914817702 140.784522249638 -1.15537632706912 1.13743535263594 0.300509008424711 21.9690000534058 0.100000001490116 0.375 -0.025000000372529 2458204.005984 2458317.836852 0
 6 637 6 2 ZTF_r 463485432215 0 2.0717 172.939 8.07633 26.314 1.8936e-06 0.0148594 0.0845307 6.14661e-06 2080 30. 0.044885 0.042495 20.5617 26.314 1 2458217.9854398 637120222 -3.55822833419129 29.4861882406871 -0.13423630245315 1.53583170211995 33.5158076342954 52.830928581268 0.638670177359042 1.05565971394365 0.130870848526776 21.2280000686645 0.0839999988675117 0.689000010490417 -0.116999998688698 2458217.985440 2458427.600880 0
 7 637 6 2 ZTF_r 463507672215 0 1.8554 173.739 8.25225 26.307 2.0422e-06 0.0155008 0.0878458 6.61042e-06 2072 30. 0.042484 0.043416 20.546 26.307 1 2458218.0076736 637120222 15.3472375884622 27.4551988415766 0.621813897293368 1.3776522453402 68.5980315514084 50.5023973650621 1.36746069184559 1.05246289938681 0.130870848526776 21.2280000686645 0.0839999988675117 0.689000010490417 -0.116999998688698 2458217.985440 2458427.600880 0
 8 637 6 2 ZTF_r 468469932215 0 2.1884 171.863 7.32626 26.308 1.6629e-06 0.0140354 0.0858561 5.3713e-06 2082 30. 0.047146 0.042823 20.5938 26.308 1 2458222.9699306 637120222 35.3480572471273 29.0779901531994 1.3522468100707 0.985041738563427 21.5165132652322 50.1865944518022 0.431617814610378 1.06323334171324 0.130870848526776 21.2280000686645 0.0839999988675117 0.689000010490417 -0.116999998688698 2458217.985440 2458427.600880 0
