# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:50:23
#
# Requested input R.A. = 238.7580833333333 degrees
# Requested input Dec. = 16.3045 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 583 2 1 ZTF_g 449418140515 0 2.1393 86.1645 6.30986 26.2687 6.9132e-06 0.0308793 -0.0270871 1.33379e-05 782 30. 0.047001 0.050734 20.5219 26.2687 1 2458203.9181481 583120105 21.5282958762179 29.3614181056993 0.815619174731693 0.995318610776021 75.0655575606131 49.7720980172651 1.5183432368766 1.09830621916272 0.0938272106604249 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 1 583 2 1 ZTF_g 452409030515 0 1.9804 91.2234 11.6899 26.3281 1.15523e-05 0.0378103 -0.0312038 2.36258e-05 725 30. 0.049032 0.045816 19.8631 26.3281 1 2458206.9090394 583120105 -28.5627424330203 51.1213654005858 -0.621515923351015 1.05071062545206 -97.7968386583067 95.0740501843821 -1.03556654841634 1.0504449894371 0.0938272106604249 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 2 583 2 1 ZTF_g 452449910515 0 1.8744 92.873 11.0265 26.3354 9.6922e-06 0.0352579 -0.0210644 1.94819e-05 739 30. 0.04648 0.046177 19.9773 26.3354 1 2458206.949919 583120105 -25.2159277093757 50.4898265085006 -0.555553481385965 0.999327387476924 -23.6389554951338 94.6972779760583 -0.25130780661378 1.05539417535006 0.0938272106604249 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 3 583 2 1 ZTF_g 456389860515 0 2.3925 81.9508 18.8036 26.1972 1.88217e-05 0.0389188 -0.0141146 4.8988e-05 486 30. 0.051045 0.052126 19.0692 26.1972 1 2458210.8898611 583120105 -78.6558365375558 102.549302300451 -0.853204319439912 0.934291871508239 -67.4471555920135 167.356268760671 -0.405729743906961 1.09405470704391 0.0938272106604249 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 4 583 2 1 ZTF_g 456409540515 0 2.5289 84.0626 17.5499 26.2286 2.01358e-05 0.0413133 -0.00145121 5.09482e-05 511 30. 0.054798 0.050178 19.1348 26.2286 1 2458210.9095486 583120105 -1.30379645940962 102.543006890041 -0.0141435539120994 0.911033886375064 53.6249891605242 163.656117651452 0.329875578881852 1.09591639784258 0.0938272106604249 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 5 583 2 1 ZTF_i 460394910515 33554480 2.6537 9.065 15.5588 22.0742 0.00127305 0.0394954 0.0351282 0.00702188 6 30. 0.086088 0.086133 15.0227 22.0742 2 2458214.894919 583120305 -66.4914197576182 94.7431839398423 -0.780678882667738 1.07579786672108 28.2867788480563 148.670289341491 0.191546623452543 1.19175787513943 0.181260516507701 19.3329998588562 0.0670000016689301 2.57599997520447 0.197999998927116 2458229.008333 2458379.624421 0
 6 583 2 1 ZTF_r 462379750515 0 2.9419 150.926 5.35413 26.1854 5.1887e-06 0.0263253 0.121495 9.75191e-06 764 30. 0.065544 0.056489 20.2597 26.1854 1 2458216.8797569 583120205 -14.1982076557071 34.0778533912251 -0.463464094989454 0.954628715477066 36.1556956908306 50.9181504068273 0.714857199067515 1.1248131924346 0.129669347464251 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 7 583 2 1 ZTF_r 464427620515 0 2.0672 154.542 5.77909 26.1939 3.8589e-06 0.0226711 0.113425 7.23027e-06 766 30. 0.047679 0.049509 20.6486 26.1939 2 2458218.9276273 583120205 -21.2179071333518 26.2269966891317 -0.899930112434961 1.01760074409717 -64.8599225637435 45.3705715934748 -1.43918746404577 1.08328513923801 0.129669347464251 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 8 583 2 1 ZTF_r 465360840515 0 2.6412 160.603 5.51296 26.2546 4.6142e-06 0.0246186 0.119133 8.62612e-06 756 30. 0.060737 0.056138 20.3901 26.2546 1 2458219.8608449 583120205 3.72633942952857 33.166265266786 0.124980035324538 1.04155719452869 -48.9422146192446 51.1886326678792 -0.96255439308714 1.10289306470206 0.129669347464251 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
