# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:23:54
#
# Requested input R.A. = 24.589518926500002 degrees
# Requested input Dec. = 3.4898315578400005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 450 7 2 ZTF_r 544454182615 0 3.5585 141.488 13.4976 26.0803 4.35126e-05 0.0439434 0.139372 6.38878e-05 287 30. 0.091004 0.07018 18.9624 26.0803 1 2458298.9541898 450120226 188.540534713787 99.0069658361956 2.11833081655271 0.955940561165775 252.543733899847 131.44921840195 1.93416616369908 1.14510677413434 2.42151888655391 18.8619998931885 0.114000000059605 1.97200000286102 0.363000005483627 2458312.943588 2458385.029259 0
 1 450 7 2 ZTF_g 544482742615 0 3.0076 72.7599 19.5111 26.0834 7.6933e-05 0.0417882 -0.0340537 0.000167074 142 30. 0.08281 0.068122 18.7032 26.0834 1 2458298.9827431 450120126 73.8112960857147 117.43830151467 0.699145989811175 0.986055345700049 146.120199978649 170.164326214314 0.864483944462288 1.12400642634313 2.85991674449554 17.6499998092651 0.061999998986721 4.47300004959106 0.421000003814697 2458315.944861 2458351.952674 0
 2 450 7 2 ZTF_r 547443072615 0 2.5026 144.998 11.58 26.0889 2.85757e-05 0.0379013 0.11595 4.15171e-05 322 30. 0.090406 0.075729 19.4411 26.0889 1 2458301.9430787 450120226 7.38649382231265 59.1097435432211 0.139006165978034 0.926466486095168 -14.9523994013895 100.171302936604 -0.150273623586283 1.05297166562647 2.42151888655391 18.8619998931885 0.114000000059605 1.97200000286102 0.363000005483627 2458312.943588 2458385.029259 0
 3 450 7 2 ZTF_g 547478912615 0 2.1549 75.6614 13.5944 26.114 3.62998e-05 0.0382834 -0.0312687 7.10106e-05 239 30. 0.060513 0.065018 19.3857 26.114 1 2458301.978912 450120126 120.644095537113 62.1043719052595 2.1609200499744 1.0881969806695 77.5661229632411 107.893022796071 0.723758897846009 1.06992928185057 2.85991674449554 17.6499998092651 0.061999998986721 4.47300004959106 0.421000003814697 2458315.944861 2458351.952674 0
 4 450 7 2 ZTF_g 550462742615 0 2.8643 76.2383 9.90924 26.1369 4.17605e-05 0.0419709 -0.0936817 7.75803e-05 261 30. 0.074213 0.064622 19.5142 26.1369 1 2458304.9627431 450120126 -31.4236192568638 54.5049796945186 -0.6413200576454 1.06809438588535 -86.9125061462638 86.2167705769085 -1.01485901513338 1.06177651585221 2.85991674449554 17.6499998092651 0.061999998986721 4.47300004959106 0.421000003814697 2458315.944861 2458351.952674 0
 5 450 7 2 ZTF_r 558443582615 0 1.6527 128.439 5.79433 25.9736 2.41897e-05 0.0348334 0.120826 3.50324e-05 328 30. 0.059413 0.059765 20.4091 25.9736 1 2458312.943588 450120226 -10.0443860443892 23.1382697519775 -0.482889005229336 1.35528544085905 0.809027590588575 47.9012889995382 0.0170032259041374 1.03188932274917 2.42151888655391 18.8619998931885 0.114000000059605 1.97200000286102 0.363000005483627 2458312.943588 2458385.029259 0
 6 450 7 2 ZTF_g 561444862615 0 2.1667 60.2345 4.56221 25.8528 2.10983e-05 0.0325332 -0.0379851 3.04347e-05 325 30. 0.065913 0.063298 20.4184 25.8528 1 2458315.9448611 450120126 -8.08731086090776 19.3096357736082 -0.465891573992517 1.0202829627591 -11.6553422225362 34.8300515030828 -0.336888437329914 1.06325169728432 2.85991674449554 17.6499998092651 0.061999998986721 4.47300004959106 0.421000003814697 2458315.944861 2458351.952674 0
 7 450 7 2 ZTF_r 561483222615 0 1.8156 121.691 6.33167 25.9148 2.42721e-05 0.0348109 0.109912 3.43973e-05 328 30. 0.059391 0.057337 20.174 25.9148 1 2458315.9832292 450120226 -17.5664903030023 26.5898958964054 -0.73489139875963 1.27467337675121 -198.731714511124 51.9910012789431 -3.84816947396236 1.04102887074232 2.42151888655391 18.8619998931885 0.114000000059605 1.97200000286102 0.363000005483627 2458312.943588 2458385.029259 0
 8 450 7 2 ZTF_g 564443512615 0 2.3746 78.1089 4.42596 26.1439 1.79397e-05 0.0303132 -0.0606348 2.58239e-05 327 30. 0.081454 0.066819 20.6116 26.1439 1 2458318.9435185 450120126 45.0857259984052 21.4209033358768 2.3412947270413 1.04943448127207 73.1302539878704 36.1141289937164 2.03861459510296 1.07043467164845 2.85991674449554 17.6499998092651 0.061999998986721 4.47300004959106 0.421000003814697 2458315.944861 2458351.952674 0
