# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:25:12
#
# Requested input R.A. = 161.185718638 degrees
# Requested input Dec. = -2.03763139855 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 12 3 ZTF_r 445251284715 32 1.9821 39.3034 13.431 23.5271 0.00022988 0.0559852 0.106378 0.000451717 106 30. 0.060268 0.067758 16.8616 23.5271 1 2458199.7512847 419120247 4.611396914461 58.0805879821283 0.0883194389257318 0.999731635590656 -56.1795438626098 111.67759175633 -0.506439254583976 1.04680065115414 0.518553859450239 17.2760004043579 0.0419999994337559 3.17400002479553 0.294999986886978 2458165.865556 2458447.999699 0
 1 419 12 3 ZTF_r 445271904715 0 2.065 364.251 8.07974 25.9205 1.10528e-05 0.0267309 0.109309 1.67497e-05 431 30. 0.049702 0.050012 19.8983 25.9205 1 2458199.7719097 419120247 95.2345663992693 35.8710019487398 2.95328869085561 1.02714501907882 55.5473451086525 65.4143846629021 0.854880160717692 1.04200580230978 0.518553859450239 17.2760004043579 0.0419999994337559 3.17400002479553 0.294999986886978 2458165.865556 2458447.999699 0
 2 419 12 3 ZTF_g 448271444715 0 2.5827 232.909 8.00016 26.2652 2.42329e-05 0.0380538 -0.0175381 4.07852e-05 385 30. 0.05497 0.063566 20.083 26.2652 1 2458202.7714468 419120147 28.5061785632472 42.5276669726308 0.745628061064764 1.0134127922678 40.322522460382 65.8142414429935 0.616798068002755 1.10099907651104 0.569226718097682 18.1020004272461 0.0299999993294477 2.50500011444092 0.0729999989271164 2458202.771447 2458464.979919 0
 3 419 12 3 ZTF_g 451259134715 0 2.7176 231.384 16.7491 26.2886 3.55752e-05 0.0390222 -0.0452237 7.40457e-05 270 30. 0.063534 0.061556 19.1927 26.2886 1 2458205.7591319 419120147 10.4414913415235 86.7554108133563 0.133881559685013 1.03023958404741 114.982978388514 134.752991579452 0.859033955437229 1.07302432129365 0.569226718097682 18.1020004272461 0.0299999993294477 2.50500011444092 0.0729999989271164 2458202.771447 2458464.979919 0
 4 419 12 3 ZTF_g 451280134715 0 2.7409 233.581 16.5515 26.2905 3.68548e-05 0.0395424 -0.0302054 7.8695e-05 262 30. 0.065954 0.065509 19.1888 26.2905 1 2458205.7801389 419120147 -70.1631656209992 91.439675615952 -0.853550654445018 1.01491308534092 -7.38113823255214 139.948318983716 -0.0530971052541626 1.08033057468626 0.569226718097682 18.1020004272461 0.0299999993294477 2.50500011444092 0.0729999989271164 2458202.771447 2458464.979919 0
 5 419 12 3 ZTF_g 454259624715 49 2.2275 71.7915 48.253 24.8945 0.00810831 0.0483908 0.110271 0.027122 16 30. 0.069021 0.090399 16.7694 24.8945 1 2458208.7596296 419120147 14.5921345125162 243.85703662762 0.066563834722423 0.955300964367099 96.2979086438232 416.210772377109 0.23292640900508 1.08318072775708 0.569226718097682 18.1020004272461 0.0299999993294477 2.50500011444092 0.0729999989271164 2458202.771447 2458464.979919 0
 6 419 12 3 ZTF_g 454277994715 1 2.3466 146.295 41.2043 25.9373 0.000203109 0.0494014 -0.00470845 0.000552212 112 30. 0.060481 0.07608 17.9518 25.9373 1 2458208.7779977 419120147 -10.71460590945 188.331524481793 -0.0632860487184936 0.856417247487507 -571.838318294023 309.168167783297 -1.86206001218053 1.07886827075695 0.569226718097682 18.1020004272461 0.0299999993294477 2.50500011444092 0.0729999989271164 2458202.771447 2458464.979919 0
 7 419 12 3 ZTF_r 460240574715 0 2.6698 265.478 9.36647 25.566 2.61534e-05 0.0407572 0.113935 3.92474e-05 424 30. 0.060707 0.060843 19.1877 25.566 1 2458214.7405787 419120247 -79.5827598702548 48.3992855792866 -1.82908903434429 0.957377688044606 -46.2142173627974 76.9162277519488 -0.604885004575484 1.08078856769259 0.518553859450239 17.2760004043579 0.0419999994337559 3.17400002479553 0.294999986886978 2458165.865556 2458447.999699 0
 8 419 12 3 ZTF_r 463201674715 0 2.0306 322.186 8.7213 25.7988 1.10826e-05 0.0265249 0.102039 1.68038e-05 427 30. 0.053213 0.049024 19.7328 25.7988 1 2458217.7016782 419120247 -39.1648462830738 34.1972250193576 -1.27397340335449 0.933452989576067 -22.1192209512167 64.8723464363604 -0.343261750194214 1.0443534287671 0.518553859450239 17.2760004043579 0.0419999994337559 3.17400002479553 0.294999986886978 2458165.865556 2458447.999699 0
