# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:45:15
#
# Requested input R.A. = 47.9459801648 degrees
# Requested input Dec. = 38.4608603176 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 2 0 ZTF_g 452142250415 0 2.7216 108.587 15.8533 26.1635 1.56738e-05 0.0420632 -0.082294 4.22177e-05 1329 30. 0.051394 0.051125 19.0536 26.1635 1 2458206.6422569 699120104 111.288687280617 79.0256659612318 1.56652617676657 1.02809731564492 64.9677074190776 130.027003551837 0.503012965613574 1.04704195846508 0.846494419364272 19.6289999008179 0.0900000035762787 4.79099988937378 0.398000001907349 2458304.967789 2458351.944248 0
 1 699 2 0 ZTF_r 544451890415 0 3.2385 158.121 15.6735 26.0684 8.0726e-06 0.0403974 0.0898486 1.68865e-05 1636 30. 0.083244 0.06244 18.8736 26.0684 1 2458298.9518981 699120204 -92.6363846085029 88.9545709171624 -1.15842555385056 1.33303581296476 -67.6557478450611 126.369618125851 -0.538985669257407 1.09618588024906 0.792771820312221 18.8640002250671 0.0930000022053719 6.65700006484985 0.499000012874603 2458310.950475 2458367.020440 0
 2 699 2 0 ZTF_r 547446280415 0 2.8708 161.064 11.2441 26.1041 5.6318e-06 0.0349666 0.0670272 1.22199e-05 1890 30. 0.078233 0.071481 19.3784 26.1041 1 2458301.9462847 699120204 33.5062042700452 58.9020620298936 0.632775323015345 5.46882468648992 148.083383284601 97.3702607849068 1.53107049513105 1.04566603109248 0.792771820312221 18.8640002250671 0.0930000022053719 6.65700006484985 0.499000012874603 2458310.950475 2458367.020440 0
 3 699 2 0 ZTF_g 547474340415 0 2.8217 105.898 12.8821 26.1407 1.22889e-05 0.0416642 -0.0690973 3.16285e-05 1528 30. 0.064782 0.05562 19.2867 26.1407 1 2458301.9743403 699120104 -78.7155143323261 66.2775876287981 -1.32113879586392 1.73047589112996 -42.0618839884413 108.985968742221 -0.388537842860184 1.05892103142918 0.846494419364272 19.6289999008179 0.0900000035762787 4.79099988937378 0.398000001907349 2458304.967789 2458351.944248 0
 4 699 2 0 ZTF_g 550467780415 0 3.0936 111.344 8.93136 26.1723 9.8749e-06 0.0413556 -0.0818608 2.41298e-05 1723 30. 0.055307 0.062668 19.6541 26.1723 1 2458304.9677894 699120104 51.3545890333374 50.4516145565676 1.13229343706036 2.17975793779937 151.261415147439 78.1618368454025 1.94826753857469 1.0665623387527 0.846494419364272 19.6289999008179 0.0900000035762787 4.79099988937378 0.398000001907349 2458304.967789 2458351.944248 0
 5 699 2 0 ZTF_g 553467770415 0 2.3577 95.4962 7.67266 26.0079 6.2564e-06 0.036495 -0.0607855 1.39433e-05 1863 30. 0.065953 0.048503 19.875 26.0079 1 2458307.9677778 699120104 -15.54507442427 38.727706475755 -0.446504488161704 5.52305954130885 -7.86126923576411 67.8021127022408 -0.116725202518694 1.05560128978317 0.846494419364272 19.6289999008179 0.0900000035762787 4.79099988937378 0.398000001907349 2458304.967789 2458351.944248 0
 6 699 2 0 ZTF_r 556450470415 0 1.9904 142.617 6.57127 25.9476 2.4935e-06 0.0235736 0.0876192 5.42213e-06 1913 30. 0.055261 0.062529 20.2109 25.9476 1 2458310.9504745 699120204 21.7478576498797 28.5929670664466 0.846081226551975 15.3454411431789 27.8035953480871 52.1476190074046 0.536761882809247 1.0541370909514 0.792771820312221 18.8640002250671 0.0930000022053719 6.65700006484985 0.499000012874603 2458310.950475 2458367.020440 0
 7 699 2 0 ZTF_r 559428950415 0 2.099 141.815 6.82682 25.9549 2.1833e-06 0.0218488 0.0808888 4.75971e-06 1894 30. 0.107838 0.055318 20.0818 25.9549 1 2458313.9289583 699120204 23.7415755602947 29.1385199626065 0.906351898764907 18.0591569403083 3.74493571955045 54.9777821382993 0.068576030724596 1.04107881326869 0.792771820312221 18.8640002250671 0.0930000022053719 6.65700006484985 0.499000012874603 2458310.950475 2458367.020440 0
 8 699 2 0 ZTF_g 559471530415 0 2.2664 99.1629 5.21003 26.0035 4.881e-06 0.0330258 -0.0298589 1.05781e-05 1890 30. 0.070727 0.048238 20.3694 26.0035 1 2458313.9715394 699120104 -43.3019901868606 25.2056190132818 -1.91102025773682 4.2284398374623 -139.620161863246 43.2712662785741 -3.2483567913525 1.07736606114167 0.846494419364272 19.6289999008179 0.0900000035762787 4.79099988937378 0.398000001907349 2458304.967789 2458351.944248 0
