# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:52:35
#
# Requested input R.A. = 0.814125 degrees
# Requested input Dec. = 30.67538888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 648 2 1 ZTF_g 509484280515 0 2.6314 105.055 15.7106 26.2222 1.8533e-05 0.0394614 -0.00820537 4.25726e-05 631 30. 0.063047 0.050895 19.1948 26.2222 1 2458263.9842824 648120105 66.301223438412 88.6768781232137 0.831698557326477 1.04156456612142 213.144231122104 136.103794267702 1.57658918281065 1.11948520366071 4.16089580424075 22.6909999370575 0.321999996900558 1.15199995040894 -0.245000004768372 2458274.952523 2458292.946053 0
 1 648 2 1 ZTF_r 514447960515 0 2.3297 272.607 13.9242 26.1618 6.0389e-06 0.0296271 0.0854664 9.9509e-06 990 30. 0.057169 0.053685 19.3643 26.1618 1 2458268.947963 648120205 -47.4715836050254 62.1843106519071 -0.849195524012155 1.04490435400525 -61.1573081809765 111.486495248979 -0.552257078606295 1.04711789279607 null null null null null 2458273.930521 2458291.879062 57
 2 648 2 1 ZTF_r 517443650515 0 2.1079 268.866 10.8825 26.1345 5.0046e-06 0.0268668 0.105155 8.20233e-06 987 30. 0.070096 0.057697 19.7005 26.1345 1 2458271.9436574 648120205 -25.4810419960244 49.3613890513752 -0.574228326483548 0.907296263711275 19.7724191523332 87.6187040385899 0.227184226830854 1.06020655728761 null null null null null 2458273.930521 2458291.879062 57
 3 648 2 1 ZTF_g 517475200515 8 4.7077 104.288 12.3214 26.2323 0.000242319 0.0546634 -0.0761879 0.000638053 121 30. 0.08549 0.081257 18.9057 26.2323 1 2458271.9752083 648120105 -96.3908847272768 98.7185657432172 -1.08615531217099 0.962721310529074 -96.6507819221021 124.163287090938 -0.783659427668638 1.24624943286979 4.16089580424075 22.6909999370575 0.321999996900558 1.15199995040894 -0.245000004768372 2458274.952523 2458292.946053 0
 4 648 2 1 ZTF_r 519430520515 0 2.0714 277.925 9.23322 26.1638 4.2722e-06 0.0248764 0.0994823 7.02034e-06 993 30. 0.059939 0.055012 20.0321 26.1638 3 2458273.9305208 648120205 3.31261534585465 36.1175094621795 0.102025331669605 0.983998182530789 9.48148200286569 66.0723008977591 0.144468108420225 1.04835623658177 null null null null null 2458273.930521 2458291.879062 57
 5 648 2 1 ZTF_g 519471860515 0 2.1894 107.391 10.2206 26.2472 9.6145e-06 0.0357629 -0.0291453 1.7625e-05 925 30. 0.050928 0.04197 19.8431 26.2472 3 2458273.9718634 648120105 -76.9622982878652 43.78063144888 -1.95546842746969 1.02464235278717 -175.968951201008 77.1552960476206 -2.29607196507113 1.06400234236376 4.16089580424075 22.6909999370575 0.321999996900558 1.15199995040894 -0.245000004768372 2458274.952523 2458292.946053 0
 6 648 2 1 ZTF_g 520452520515 0 2.5737 105.782 8.13779 26.227 1.11914e-05 0.0384381 -0.042535 2.07598e-05 909 30. 0.055015 0.046166 19.9707 26.227 1 2458274.9525231 648120105 17.2787826464486 42.4036694045937 0.453277855772063 0.908320363679045 26.5923359785591 69.0995013449985 0.387433141632939 1.07641918597827 4.16089580424075 22.6909999370575 0.321999996900558 1.15199995040894 -0.245000004768372 2458274.952523 2458292.946053 0
 7 648 2 1 ZTF_g 520453430515 0 2.4764 105.528 8.31832 26.2377 9.3715e-06 0.0357565 -0.0492083 1.66447e-05 944 30. 0.054414 0.045472 20.0026 26.2377 3 2458274.9534375 648120105 -14.9488198567837 38.0725884431208 -0.43676648459369 1.01666392906882 -54.3362898219628 63.7103621119409 -0.858608333822272 1.07050359784517 4.16089580424075 22.6909999370575 0.321999996900558 1.15199995040894 -0.245000004768372 2458274.952523 2458292.946053 0
 8 648 2 1 ZTF_r 520466820515 0 2.4738 287.982 8.05784 26.2322 3.8462e-06 0.0234441 0.0871452 6.32487e-06 977 30. 0.049263 0.042378 19.9839 26.2322 3 2458274.9668287 648120205 37.8399809899466 40.7317991918984 1.03340870756658 0.86337614693494 35.2346904331752 69.4205579854239 0.510972529317833 1.05473009450813 null null null null null 2458273.930521 2458291.879062 57
