# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:18:15
#
# Requested input R.A. = 168.376125054 degrees
# Requested input Dec. = 44.664395418199994 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 753 2 3 ZTF_g 448280600715 0 2.3061 93.8339 7.29412 26.298 2.88866e-05 0.0338751 -0.0511593 4.24525e-05 265 30. 0.046987 0.049872 20.3606 26.298 1 2458202.7806019 753120107 23.6012246913019 31.7962640242929 0.825682815752042 1.00759135035963 5.61000884693762 53.6719541259578 0.105228003549839 1.0676835571627 null null null null null 2458166.820683 2458255.700498 57
 1 753 2 3 ZTF_g 451266160715 0 2.4381 94.36 13.0986 26.3 4.89718e-05 0.0418286 -0.0337715 8.44414e-05 228 30. 0.06193 0.046323 19.5265 26.3 1 2458205.766169 753120107 -9.90130919616907 63.7391371020591 -0.172799007682551 0.965310722304356 -29.3670490078746 108.391775372303 -0.272759050869165 1.04654454253621 null null null null null 2458166.820683 2458255.700498 57
 2 753 2 3 ZTF_g 451314380715 0 2.151 93.5919 12.9156 26.3158 4.48393e-05 0.0398934 -0.0582281 7.51994e-05 233 30. 0.050916 0.051124 19.6621 26.3158 1 2458205.8143866 753120107 4.39284898533186 56.3492709487107 0.0867187028932668 0.996367274218483 7.97358583560283 103.751385088915 0.0773704214944767 1.03976130724455 null null null null null 2458166.820683 2458255.700498 57
 3 753 2 3 ZTF_g 452262970715 0 2.0855 93.7899 14.4234 26.313 4.0686e-05 0.0379869 -0.0419367 6.78451e-05 237 30. 0.051145 0.049033 19.5968 26.313 1 2458206.7629745 753120107 4.49965577098689 57.5822351138776 0.0869251749899259 1.04382965584481 25.5597069008628 109.36338977461 0.235287631907231 1.03912988106519 null null null null null 2458166.820683 2458255.700498 57
 4 1752 9 2 ZTF_g 452264133415 0 1.9108 173.697 15.2179 26.3487 4.70397e-05 0.0381079 -0.0225676 7.72627e-05 185 30. 0.05227 0.047863 19.766 26.3487 2 2458206.7641319 1752120134 6.12040088988494 56.4831617889273 0.120535693588694 1.02298648788681 120.701263608575 103.744544048487 1.17128273759363 1.0624737875934 null null null null null 2458166.821181 2458587.729155 57
 5 753 2 3 ZTF_g 452284520715 0 2.0713 94.6683 14.4519 26.3391 3.81489e-05 0.0370457 -0.05853 6.30005e-05 232 30. 0.052651 0.05235 19.5991 26.3391 1 2458206.7845255 753120107 1.56770362840889 62.3489638277133 0.0279698105170183 0.99502794603182 99.2738733182187 117.181212883456 0.852888326613664 1.03605447833964 null null null null null 2458166.820683 2458255.700498 57
 6 1752 9 2 ZTF_g 452285683415 0 1.8821 173.44 15.2257 26.3537 3.67068e-05 0.0333265 -0.0410939 6.09767e-05 186 30. 0.068424 0.049285 19.8008 26.3537 2 2458206.7856829 1752120134 -18.3385690424348 57.3139804557952 -0.355925967730839 0.957616076823045 33.3014252329446 105.60208569661 0.317472065316974 1.06553657992678 null null null null null 2458166.821181 2458587.729155 57
 7 753 2 3 ZTF_g 454269080715 33 2.1603 21.823 34.8387 24.8376 0.00130276 0.0432178 -0.112889 0.00364237 24 30. 0.07149 0.059723 17.0751 24.8376 1 2458208.7690856 753120107 -87.0693352408529 152.670995637663 -0.634400464022958 1.05721676626804 98.8594752765811 276.136758491446 0.360420322430644 1.05202225015409 null null null null null 2458166.820683 2458255.700498 57
 8 753 2 3 ZTF_g 454285320715 1 2.214 50.7544 27.2609 25.7586 0.00017385 0.0470747 -0.0200158 0.000372848 96 30. 0.065456 0.060718 18.2371 25.7586 1 2458208.7853241 753120107 10.4403826980159 137.645626652218 0.084374031749361 0.944212990887566 -3.62704918665776 242.226159042913 -0.0150746623983125 1.0489300219061 null null null null null 2458166.820683 2458255.700498 57
 9 753 2 3 ZTF_r 460212950715 0 1.8507 208.061 25.3401 25.1563 4.10877e-05 0.0397431 0.120716 5.80305e-05 264 30. 0.051459 0.051456 19.013 26.275 1 2458214.7129514 753120207 5.14891671681591 97.0561765533652 0.0590129723554639 1.06185293560553 164.853686143036 188.575873951528 0.880091295489428 1.02945262024434 null null null null null 2458154.780509 2458184.856042 57
 10 753 2 3 ZTF_i 460360100715 0 2.808 93.2909 8.96459 24.5427 2.50652e-05 0.0405597 0.181081 8.171e-05 204 30. 0.066386 0.062413 18.056 24.5427 2 2458214.8601042 753120307 -14.111105992403 49.3541228108272 -0.318047815977038 1.06904818336562 14.392462245761 75.0105210113534 0.193164853565836 1.09624097370374 null null null null null 2458173.867755 2458266.720648 57
 11 753 2 3 ZTF_r 461234000715 33554432 2.2663 99.6213 8.5787 25.4784 3.1576e-05 0.0349695 0.115657 4.41872e-05 269 30. 0.063523 0.051224 19.2002 25.4784 3 2458215.7340046 753120207 -21.0382494145112 42.1598098755884 -0.555093007898907 0.979629091547918 3.302630622191 73.233222145774 0.0454011708351395 1.05171455833352 null null null null null 2458154.780509 2458184.856042 57
 12 753 2 3 ZTF_g 461254120715 0 3.8904 49.1018 5.51187 25.5673 6.94607e-05 0.0430361 0.00164153 0.000119296 170 30. 0.07596 0.061492 19.3428 25.5673 3 2458215.7541204 753120107 -16.9771111755499 37.4667052568372 -0.504049385860066 1.01338508671761 -45.8824610015405 49.4071338446669 -0.934915232311438 1.13740550929662 null null null null null 2458166.820683 2458255.700498 57
 13 753 2 3 ZTF_r 462232770715 0 3.0054 204.658 5.18553 26.1529 1.76605e-05 0.0262576 0.110368 2.49427e-05 269 30. 0.064691 0.053073 20.3116 26.275 3 2458216.7327778 753120207 3.76180835690595 33.4960860778687 0.124927314443419 1.09277246665012 79.8266350930316 50.0104613990869 1.6069492227214 1.08717022689951 null null null null null 2458154.780509 2458184.856042 57
 14 753 2 3 ZTF_g 462258020715 0 3.3866 91.3617 3.82782 26.2397 2.79433e-05 0.0331916 -0.023519 4.02367e-05 268 30. 0.076683 0.057599 20.5021 26.2397 3 2458216.7580208 753120107 14.1973888849577 29.7950447493949 0.530052927470272 1.05848666985082 -53.6580854487095 41.0718451662361 -1.31524345991223 1.12455385637689 null null null null null 2458166.820683 2458255.700498 57
 15 753 2 3 ZTF_r 463248910715 0 1.7013 204.232 11.332 25.7448 2.67141e-05 0.0324605 0.0890165 3.76803e-05 272 30. 0.052766 0.050107 19.9552 26.275 1 2458217.748912 753120207 39.8286869000008 41.856317349083 1.05849734866423 1.12287532566262 41.1055227300561 86.4197491261331 0.478853169664336 1.0213377123613 null null null null null 2458154.780509 2458184.856042 57
 16 753 2 3 ZTF_r 463249830715 0 1.6947 204.853 7.59023 26.043 1.45771e-05 0.0240622 0.103877 2.07048e-05 272 30. 0.053428 0.05109 20.3515 26.275 3 2458217.749838 753120207 21.3495754196282 29.8705589727077 0.795061445576574 1.21593561402416 -125.385508811392 60.4635501378842 -2.08770386686556 1.02239044200762 null null null null null 2458154.780509 2458184.856042 57
 17 753 2 3 ZTF_r 463252680715 0 1.6393 204.669 7.06303 26.0994 1.82136e-05 0.0265447 0.099814 2.55081e-05 271 30. 0.051364 0.044571 20.4302 26.275 1 2458217.7526852 753120207 -10.2535748297483 26.4401250278703 -0.431386551509861 1.27085859573096 -28.0493453952179 53.7702002159083 -0.525165597987057 1.02241096408947 null null null null null 2458154.780509 2458184.856042 57
 18 753 2 3 ZTF_r 463253630715 0 1.7642 204.806 7.75024 26.0299 1.54276e-05 0.024526 0.0979525 2.16523e-05 272 30. 0.044387 0.049205 20.3125 26.275 3 2458217.7536343 753120207 -12.5700447928825 31.683118855089 -0.441330253673315 1.0244001850009 24.0900327437517 63.4576566368617 0.38218052455172 1.02210285767944 null null null null null 2458154.780509 2458184.856042 57
 19 753 2 3 ZTF_r 464210380715 0 1.8081 204.701 6.37243 26.1513 1.425e-05 0.0234163 0.0970105 2.00642e-05 267 30. 0.048108 0.048232 20.5044 26.275 3 2458218.7103819 753120207 60.1757384175787 25.8200016655574 2.59250715322277 1.20045728532707 89.7481494532255 50.9938421354631 1.77183370814512 1.02302310054441 null null null null null 2458154.780509 2458184.856042 57
 20 753 2 3 ZTF_r 464265670715 0 2.3111 173.25 5.97882 26.0675 1.83074e-05 0.0269204 0.114428 2.5965e-05 270 30. 0.053798 0.050142 20.2287 26.0675 2 2458218.7656713 753120207 -0.555061665465461 28.031620816804 -0.0220266182871433 1.16558402678702 58.8877504094791 49.3000076624272 1.20252238503748 1.05281855388959 null null null null null 2458154.780509 2458184.856042 57
 21 753 2 3 ZTF_r 464272330715 0 1.9653 173.957 5.93646 26.0773 1.39559e-05 0.0232433 0.110761 1.96628e-05 269 30. 0.052502 0.052671 20.3699 26.0773 3 2458218.772338 753120207 19.6194953908153 24.834221054625 0.878804135106357 1.16804709329109 -36.3748962445479 46.550313556741 -0.786673181458696 1.04171598447984 null null null null null 2458154.780509 2458184.856042 57
 22 753 2 3 ZTF_r 465228330715 0 2.5034 172.655 6.44969 26.0631 1.69904e-05 0.0253446 0.117843 2.39263e-05 265 30. 0.057311 0.050792 20.0417 26.0631 2 2458219.7283333 753120207 -0.431815880805645 33.9629728461561 -0.014143200998135 1.05298355070301 29.0505435876771 56.1388907391563 0.520961498973145 1.05645982522025 null null null null null 2458154.780509 2458184.856042 57
 23 753 2 3 ZTF_r 465248550715 0 2.7741 171.318 6.45244 26.0484 2.00839e-05 0.0278819 0.130547 2.83498e-05 270 30. 0.063721 0.055095 19.9603 26.0484 3 2458219.7485532 753120207 -54.4903742661953 34.3972818265989 -1.76218080893765 1.01267932028639 -45.9733508890385 55.3368023991712 -0.836387034409526 1.06339448811215 null null null null null 2458154.780509 2458184.856042 57
 24 753 2 3 ZTF_r 465256490715 0 2.5067 185.244 5.83008 26.1403 1.90973e-05 0.0270605 0.116469 2.69176e-05 268 30. 0.059277 0.052323 20.2469 26.1403 3 2458219.7564931 753120207 -19.482272578598 31.2435107638962 -0.693640731806239 1.05845660484494 -18.9748843330516 51.8232434073145 -0.368612229084386 1.05794170766536 null null null null null 2458154.780509 2458184.856042 57
