# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:16:21
#
# Requested input R.A. = 192.85410920700002 degrees
# Requested input Dec. = 70.1290328214 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 844 11 2 ZTF_g 448338794215 0 1.7868 110.678 7.13354 26.334 1.63203e-05 0.033545 -0.0949537 2.43846e-05 428 30. 0.047722 0.036547 20.4742 26.334 2 2458202.8387963 844120142 1.39706049845995 32.3415865154814 0.0480516930257464 0.935701865920331 -65.1027433319903 62.6742441740615 -1.04574398810439 1.04242937637933 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 10 844 11 2 ZTF_g 448361294215 0 2.0041 111.035 6.60656 26.3242 1.17736e-05 0.02845 -0.0880853 1.76672e-05 427 30. 0.046642 0.041454 20.4704 26.3242 2 2458202.8612963 844120142 -25.7971949727855 27.7778990543365 -1.03306557991793 1.08453030060328 17.4382467240043 51.1690812302592 0.343091841731501 1.0475805966589 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 11 844 11 2 ZTF_g 449353154215 0 2.8304 108.22 8.70557 26.3615 2.13266e-05 0.0372322 -0.148342 3.52907e-05 387 30. 0.052398 0.053261 19.8913 26.3615 2 2458203.8531597 844120142 -94.7299881686152 50.2478382053933 -2.09712782301834 0.984856107471907 -100.80567289111 81.8530080303244 -1.23983965085656 1.04856485330849 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 12 844 11 2 ZTF_g 450273984215 0 3.6155 107.446 10.6368 26.3563 3.1881e-05 0.0404714 -0.160872 6.35219e-05 302 30. 0.06439 0.061506 19.433 26.3563 2 2458204.7739815 844120142 -35.2490135323381 66.9466059941471 -0.585697275984278 0.898809959839364 -120.393054800719 93.5156239685407 -1.29608191452991 1.06156854612845 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 13 844 11 2 ZTF_g 450310464215 0 4.0379 111.234 10.423 26.3561 3.6806e-05 0.0434586 -0.118753 7.69685e-05 288 30. 0.071409 0.076518 19.3728 26.3561 2 2458204.810463 844120142 57.6852853876526 73.7918967736357 0.869583264364913 1.05903568695962 85.6966531785186 94.9380783695841 0.908737848393875 1.10681959754345 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 14 844 11 2 ZTF_g 450330934215 0 4.2558 110.952 10.3862 26.3472 3.88192e-05 0.0420178 -0.112274 8.33309e-05 265 30. 0.089053 0.080634 19.3155 26.3472 2 2458204.8309375 844120142 216.043400676799 77.9464981049054 3.08318225239691 0.980507358045726 263.057686649044 97.2363010114303 2.72356509399194 1.12929637517105 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 15 844 11 2 ZTF_g 450354224215 0 3.2755 110.867 10.435 26.3552 3.02896e-05 0.0423925 -0.129259 5.64251e-05 336 30. 0.070673 0.059746 19.5615 26.3552 2 2458204.8542245 844120142 -49.0059374834697 59.5590429985871 -0.915283834242159 1.01277267760036 -24.071922286594 88.2371312924146 -0.274646826264777 1.05434885003623 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 16 844 11 2 ZTF_g 450357584215 0 3.2422 110.53 10.3931 26.3555 2.77063e-05 0.0410601 -0.132426 5.15884e-05 343 30. 0.060723 0.057139 19.5763 26.3555 2 2458204.857581 844120142 53.0175880776537 61.3628826763823 0.961100966835897 0.977590489339087 156.369932874698 91.7701918059886 1.7154055175361 1.05516868286743 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 17 844 11 2 ZTF_g 451284984215 0 2.4518 109.306 12.895 26.3372 2.88369e-05 0.0431106 -0.0976555 4.97862e-05 372 30. 0.062877 0.050791 19.5692 26.3372 2 2458205.7849884 844120142 -81.7786739834328 60.5176710814859 -1.50318578032265 1.01541681021885 -218.371482368251 102.937100388649 -2.13569476929065 1.0506933068996 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 18 844 11 2 ZTF_g 451291944215 0 2.431 109.858 12.8105 26.329 2.0949e-05 0.0367264 -0.0820671 3.64929e-05 373 30. 0.05697 0.05227 19.5684 26.329 2 2458205.7919444 844120142 13.2006413329065 58.8457832928783 0.249536732633234 1.05888379782914 139.297450191141 99.8982223971449 1.40378500405281 1.05208660572969 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 19 844 11 2 ZTF_g 451292874215 0 2.3848 109.142 12.8022 26.3496 2.16159e-05 0.0374958 -0.0987661 3.62979e-05 382 30. 0.060533 0.052092 19.6025 26.3496 1 2458205.7928704 844120142 -20.3475575722247 60.0767871541118 -0.376756182790626 0.977180770669171 -37.5563332163348 103.194958232994 -0.366386865489893 1.04886467594443 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 20 844 11 2 ZTF_g 451328644215 0 2.2533 102.967 13.0229 26.2841 1.84674e-05 0.0345149 -0.0804125 3.20804e-05 375 30. 0.04936 0.041427 19.5855 26.2841 2 2458205.8286458 844120142 51.4555577314044 61.0905472325521 0.936942794362448 0.954719607082368 120.628384520544 107.425989965165 1.13046036317666 1.04756504797565 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 21 844 11 2 ZTF_g 451329584215 0 2.2182 101.461 13.0916 26.2552 2.43728e-05 0.0396525 -0.0951618 4.1656e-05 375 30. 0.054412 0.043121 19.5536 26.2552 1 2458205.8295833 844120142 42.3011431486399 57.3646227721458 0.820281209294687 1.00922116451144 257.57034128004 102.07505229368 2.54033759004894 1.04445291912824 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 22 844 11 2 ZTF_g 451354144215 0 3.186 83.6807 14.3373 26.0656 6.00931e-05 0.048296 -0.0777395 0.00013638 242 30. 0.070514 0.056103 18.9639 26.0656 2 2458205.8541435 844120142 -78.7633182384886 87.2564982588559 -1.00410938290669 1.01308545850698 -77.8231312996168 124.816245418573 -0.62770093991954 1.09017999450395 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 23 844 11 2 ZTF_g 452271674215 0 2.0721 109.861 14.2803 26.349 2.08072e-05 0.0366428 -0.0893306 3.53795e-05 383 30. 0.050481 0.03871 19.6586 26.349 2 2458206.7716782 844120142 30.2771893413055 60.8977924236873 0.553055618039631 0.967297449993911 -140.269769324072 113.277171900898 -1.24662800033904 1.04395338479218 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 24 844 11 2 ZTF_g 452303734215 0 1.7863 110.512 14.2396 26.352 2.27104e-05 0.038446 -0.0877407 3.67391e-05 395 30. 0.046794 0.037172 19.7774 26.352 2 2458206.8037384 844120142 3.19046602793872 51.1687586724633 0.0693591950644037 1.02566389508385 -74.979170485901 102.214931747102 -0.738484663863052 1.03683173099475 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 25 844 11 2 ZTF_g 452329104215 0 1.9667 110.146 14.15 26.3526 1.99586e-05 0.0360939 -0.0954643 3.33144e-05 388 30. 0.045549 0.042324 19.6884 26.3526 2 2458206.8291088 844120142 -118.803638877315 59.1193100385462 -2.2353996942036 0.961453900669688 -123.227723840883 113.081435151593 -1.0970648673192 1.03827423462557 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 26 844 11 2 ZTF_g 452337084215 0 1.846 110.729 14.1631 26.3514 1.56521e-05 0.0317931 -0.0779519 2.63824e-05 388 30. 0.048631 0.036916 19.7575 26.3514 2 2458206.8370833 844120142 6.18547225953682 56.8695052086471 0.120989648472986 0.990213383961191 -78.3345820057413 110.559623342914 -0.71329991490585 1.04059058912709 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 27 844 11 2 ZTF_g 452374444215 0 1.7504 110.321 14.0841 26.3658 2.60499e-05 0.0413934 -0.0761093 4.19866e-05 395 30. 0.048977 0.037988 19.8221 26.3658 2 2458206.8744444 844120142 26.3314620838781 55.3951290558646 0.52875951682437 0.93353597074443 -81.7708206904733 108.219218576816 -0.760692536456148 1.04418986940101 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 28 844 11 2 ZTF_g 452375384215 0 1.8226 110.528 14.0819 26.3646 2.58245e-05 0.0410925 -0.0851844 4.22855e-05 393 30. 0.045947 0.037892 19.782 26.3646 2 2458206.8753819 844120142 -53.2477899464851 50.6461028965612 -1.16952727645335 1.00468088924997 -52.4960543467798 99.2448210060961 -0.53251764432035 1.04199228514087 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 29 844 11 2 ZTF_g 453309914215 0 1.9911 109.918 16.2899 26.3239 3.06044e-05 0.0440681 -0.0746571 5.49549e-05 360 30. 0.049792 0.040569 19.4892 26.3239 2 2458207.809919 844120142 57.9952935281174 67.8441233101914 0.950901028436745 1.06073087895247 264.926540756222 125.62789637791 2.12302238547741 1.05080368659005 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 30 844 11 2 ZTF_g 453330694215 0 1.8267 109.964 16.3956 26.3123 2.29266e-05 0.0379816 -0.0602929 4.03724e-05 359 30. 0.044366 0.040045 19.5427 26.3123 2 2458207.8306944 844120142 46.6532784662901 71.4203767710989 0.726632523246075 0.958485156841982 -84.1753308641806 136.91645310217 -0.618934062638433 1.04901935049167 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 31 844 11 2 ZTF_g 453334034215 0 1.9553 90.0698 18.3745 26.1412 2.91284e-05 0.0403612 -0.0547926 5.64933e-05 315 30. 0.04923 0.038357 19.2294 26.1412 2 2458207.8340394 844120142 109.31748087647 72.5291446497802 1.67660926026603 1.11517040939833 231.117166760039 135.097449988202 1.72226606938763 1.05337745870141 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 32 844 11 2 ZTF_g 453375714215 0 1.7283 108.082 16.2344 26.3063 3.13488e-05 0.0443887 -0.073563 5.43624e-05 367 30. 0.047103 0.037883 19.6233 26.3063 2 2458207.8757176 844120142 -71.8665328201853 67.3464150285667 -1.18704453152413 0.905458588908214 -64.4652960907035 129.928407974155 -0.499501799343135 1.0519361309873 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 33 844 11 2 ZTF_g 454303804215 0 2.6832 84.2837 24.4323 25.9774 8.20358e-05 0.0463768 -0.0325899 0.000204872 170 30. 0.068985 0.07287 18.4445 25.9774 2 2458208.8038079 844120142 -27.5642948002942 125.898574852398 -0.243545928233469 1.03805686653938 -71.479884556439 195.932338400955 -0.367276307110946 1.08224627264451 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 34 844 11 2 ZTF_g 454304734215 1 2.5006 57.3296 26.9234 25.6535 0.000105099 0.0416388 -0.0297303 0.000279209 121 30. 0.068691 0.078354 18.0689 25.6535 1 2458208.8047338 844120142 56.1421926493176 144.640052070332 0.431773119869573 0.992537275298172 57.385242488151 232.411728718398 0.248574956679414 1.0768468343876 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 35 844 11 2 ZTF_g 454329914215 33554481 2.8007 19.5503 36.9037 24.4503 0.00554664 0.0563224 -0.0899987 0.0179776 16 30. 0.058993 0.058972 16.5966 24.4503 2 2458208.829919 844120142 -136.560003867451 169.76873309372 -0.894788953174536 1.00026122105523 -185.553979515412 289.671574949411 -0.644881004551115 1.07681454391662 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 36 844 11 2 ZTF_g 454330854215 33554481 1.8885 11.5376 38.1217 24.2646 0.00157919 0.0304474 0.00363248 0.00403577 10 30. 0.058568 0.056129 16.5063 24.2646 1 2458208.8308565 844120142 -172.867369902286 161.121982864599 -1.19347417955183 1.16000843020835 78.9671420297726 294.810907358452 0.269660953141228 1.0783343751638 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 37 844 11 2 ZTF_g 454396184215 33554433 1.7917 31.8213 32.8734 24.9299 0.000313074 0.0465136 -0.0607222 0.000865166 65 30. 0.056006 0.04579 17.3856 24.9299 2 2458208.8961806 844120142 -15.8148185419167 144.023300008238 -0.122147970806508 1.04937915204577 223.985317915093 262.343670078741 0.859536164339494 1.07259770660434 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 38 844 11 2 ZTF_g 456269204215 0 2.1237 68.8789 16.9207 25.8271 4.88988e-05 0.0442412 -0.0353907 0.000111788 244 30. 0.053303 0.051499 18.8856 25.8271 2 2458210.7692014 844120142 4.43990044474042 84.6329208250348 0.0583564284000821 0.903644636175377 -155.618278233938 147.661137221473 -1.06098584393501 1.06306917918173 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 39 844 11 2 ZTF_g 456289844215 0 2.2819 88.6098 14.0108 26.102 2.79924e-05 0.0396646 -0.0619935 5.35027e-05 315 30. 0.049755 0.04786 19.3257 26.102 2 2458210.7898495 844120142 -59.0688313638578 73.8318294430911 -0.889958079357753 1.02773333018191 -47.6887278234958 124.178060173587 -0.386621550393371 1.07171620482213 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 40 844 11 2 ZTF_g 456337314215 0 2.0819 102.788 13.6766 26.2418 2.52477e-05 0.0396234 -0.050543 4.52399e-05 351 30. 0.047959 0.043973 19.5762 26.2418 2 2458210.8373148 844120142 -77.2020939021406 64.303399872714 -1.33551861253119 0.998020125434237 -30.3294852417093 111.264996963748 -0.274423735253996 1.06793730255402 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 41 844 11 2 ZTF_g 456375694215 0 2.2882 93.0186 15.9052 26.1277 3.43276e-05 0.0418649 -0.0485079 6.76498e-05 294 30. 0.051355 0.043299 19.2196 26.1277 2 2458210.8756944 844120142 -31.282721976976 73.2141416246516 -0.475296220693074 1.01654570228948 -139.11726947398 124.00753226686 -1.12940101079178 1.0699501492621 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 42 844 11 2 ZTF_g 457293124215 0 3.2878 107.342 12.2198 26.2992 3.69462e-05 0.0426273 -0.0483918 7.57773e-05 283 30. 0.060975 0.061726 19.3499 26.2992 2 2458211.793125 844120142 81.4964642578185 83.5213268519573 1.08541591007505 0.944293630997206 154.293122381285 115.796280842309 1.34142732657619 1.12693734757556 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 43 844 11 2 ZTF_g 457334154215 0 3.0286 108.747 12.3494 26.3125 2.85381e-05 0.0387769 -0.0460352 5.83497e-05 295 30. 0.0597 0.052577 19.4312 26.3125 2 2458211.8341551 844120142 -182.362607697734 84.7548023778457 -2.39346058109181 0.901747636930428 -393.696690933593 121.735469882785 -3.25581575509557 1.12432155653482 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
 44 844 11 2 ZTF_g 457335064215 0 4.3062 106.795 12.4127 26.3072 6.63793e-05 0.0458939 -0.058114 0.000155466 204 30. 0.066104 0.073091 19.114 26.3072 1 2458211.8350694 844120142 5.91979056008554 107.60649244956 0.0611959480938269 0.968743260626396 15.0391436779034 131.103222891688 0.115484828228503 1.2858219321252 1.59307976455778 19.8209998130798 0.0930000022053719 3.21600008010864 0.446999996900558 2458202.785382 2458282.781944 0
