# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:09:40
#
# Requested input R.A. = 241.50891666666666 degrees
# Requested input Dec. = 18.670444444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 8 1 ZTF_r 444457952915 0 1.6687 165.119 5.8446 26.2767 4.4633e-06 0.0274289 0.0995678 9.01845e-06 946 30. 0.046794 0.051334 20.6914 26.2767 1 2458198.9579514 584120229 -257.931985823064 25.6308994071985 -11.1942797707261 1.98879308869959 -91.6664448431005 47.9720245498107 -1.92370083374986 1.05970620927494 1.49402733548306 16.0529998779297 0.0750000029802322 5.30800008773804 0.476999998092651 2458158.970231 2458255.795058 0
 1 584 8 1 ZTF_r 444460372915 0 1.6662 165.734 5.79672 26.2801 4.2661e-06 0.0268127 0.100869 8.62202e-06 947 30. 0.045196 0.047465 20.6899 26.2801 1 2458198.9603704 584120229 -290.452884007012 26.67993631216 -12.1100435694729 2.66450545486825 -202.054468940227 49.8876461845846 -4.07746873165928 1.0547489239943 1.49402733548306 16.0529998779297 0.0750000029802322 5.30800008773804 0.476999998092651 2458158.970231 2458255.795058 0
 2 583 5 0 ZTF_g 449418141615 0 2.3984 76.6194 6.22148 26.1954 8.2788e-06 0.0330886 -0.0358975 1.66147e-05 774 30. 0.046161 0.054576 20.3272 26.1954 1 2458203.9181481 583120116 -39.4631052836623 34.7888704820906 -1.26184417966367 1.01304281049694 -106.661569833095 55.5850558146201 -1.93181314777849 1.12270347306644 1.32671047336779 17.0760004043579 0.0689999982714653 5.46799993515015 0.305000007152557 2458203.918148 2458346.649143 0
 3 584 8 1 ZTF_g 449418622915 0 2.2453 74.8634 6.06499 26.2196 6.6323e-06 0.0332375 -0.0505829 1.39499e-05 929 30. 0.044246 0.049964 20.4798 26.2196 1 2458203.9186227 584120129 3.76136344991516 29.4445878398085 0.142100177911878 1.08482094439456 -42.5355052450652 47.7315253260777 -0.897142591350871 1.10839084239514 1.35440455536108 17.0369998931885 0.0719999969005585 5.86700010299683 0.598999977111816 2458203.918623 2458300.710602 0
 4 583 5 0 ZTF_g 452409031615 0 2.0925 79.9459 11.2825 26.2713 1.09357e-05 0.0370396 -0.0473687 2.37029e-05 743 30. 0.041868 0.050295 19.7865 26.2713 1 2458206.9090394 583120116 -130.879831467384 50.904875637115 -2.8600139233581 1.16325508704922 -147.362582214542 91.9210315668872 -1.61394052215675 1.07054869029824 1.32671047336779 17.0760004043579 0.0689999982714653 5.46799993515015 0.305000007152557 2458203.918148 2458346.649143 0
 5 584 8 1 ZTF_g 452418872915 0 2.3726 79.6824 11.1744 26.3097 8.5719e-06 0.0349386 -0.0581424 2.12322e-05 836 30. 0.048068 0.050032 19.7246 26.3097 1 2458206.9188773 584120129 16.8231974306472 60.3913486257368 0.30987648043841 0.932598754451875 37.8880707946632 100.2149211197 0.380614470431929 1.07617219128019 1.35440455536108 17.0369998931885 0.0719999969005585 5.86700010299683 0.598999977111816 2458203.918623 2458300.710602 0
 6 583 5 0 ZTF_g 452449911615 0 2.0472 80.6289 10.6345 26.2704 9.848e-06 0.0355004 -0.0495043 2.10191e-05 754 30. 0.041515 0.051097 19.8772 26.2704 1 2458206.949919 583120116 -77.5597367574016 50.1330747713747 -1.72094418753039 1.0076835066711 -38.0097954486016 88.7866286562942 -0.430985996280706 1.08130850106176 1.32671047336779 17.0760004043579 0.0689999982714653 5.46799993515015 0.305000007152557 2458203.918148 2458346.649143 0
 7 584 8 1 ZTF_g 452508172915 0 1.9896 73.6907 9.18477 26.206 7.8814e-06 0.0353763 -0.0508264 1.76422e-05 896 30. 0.0445 0.049533 20.1418 26.206 1 2458207.0081713 584120129 -44.0442341815452 42.4366872237888 -1.1545224714879 0.948405917420807 40.5788793821136 74.8797086676553 0.545570772060183 1.07976768604568 1.35440455536108 17.0369998931885 0.0719999969005585 5.86700010299683 0.598999977111816 2458203.918623 2458300.710602 0
 8 583 5 0 ZTF_g 456389861615 0 2.4554 73.2761 17.2618 26.1204 2.18051e-05 0.0412435 -0.0104789 5.94206e-05 490 30. 0.05408 0.061296 19.0479 26.1204 1 2458210.8898611 583120116 88.8254846624053 97.9193640211902 1.00907582769791 0.999895484680986 6.4143942871795 153.777155269172 0.0419932049754194 1.12259692937681 1.32671047336779 17.0760004043579 0.0689999982714653 5.46799993515015 0.305000007152557 2458203.918148 2458346.649143 0
