# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:44:12
#
# Requested input R.A. = 162.88835535 degrees
# Requested input Dec. = -10.1476343514 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 367 5 1 ZTF_r 445250831715 33554480 2.1019 37.317 13.0823 22.9554 0.00228175 0.110406 0.150376 0.00555167 68 30. 0.051029 0.051209 16.2756 22.9554 1 2458199.7508333 367120217 -60.8706828192312 56.7035131950312 -1.19413384378495 1.06038456604335 118.848296954028 108.654834665391 1.10118199011029 1.06531566897107 0.136847048699621 17.5129999160767 0.0439999997615814 3.47699999809265 0.172000005841255 2458165.895058 2458450.042049 0
 1 367 5 1 ZTF_r 445272361715 0 2.1272 410.344 9.04007 25.7254 9.2222e-06 0.0285449 0.10974 1.46731e-05 561 30. 0.052605 0.046468 19.5544 25.7254 1 2458199.7723611 367120217 -79.5716720107 36.705558755195 -2.4114676786159 0.963707167594152 -91.3241066548767 67.8689996522028 -1.35465647407015 1.03583164421944 0.136847048699621 17.5129999160767 0.0439999997615814 3.47699999809265 0.172000005841255 2458165.895058 2458450.042049 0
 2 367 5 1 ZTF_g 450187001715 0 4.1241 551.772 12.7852 26.1593 4.15717e-05 0.0405625 -0.0821764 0.000109045 322 30. 0.075754 0.063057 18.986 26.1593 1 2458204.6870023 367120117 13.3760944817414 84.8282382883356 0.17540569152738 0.969411390084503 57.535826688524 114.644076707948 0.505244888832309 1.0890724324971 0.140250980674177 18.3070003509521 0.0379999987781048 2.83500003814697 0.11599999666214 2458204.687002 2458465.019988 0
 3 367 5 1 ZTF_g 450280561715 0 3.3963 583.501 11.7533 26.2196 3.32998e-05 0.04277 -0.101017 7.84189e-05 387 30. 0.066376 0.059452 19.2476 26.2196 1 2458204.7805671 367120117 63.7795437588624 76.0452674623021 0.932962134344017 0.945661164353724 39.5992307900659 108.837753817627 0.366287730952039 1.06580391616448 0.140250980674177 18.3070003509521 0.0379999987781048 2.83500003814697 0.11599999666214 2458204.687002 2458465.019988 0
 4 367 5 1 ZTF_g 453284371715 0 2.2992 593.079 22.8072 26.1834 3.66945e-05 0.0399241 -0.060043 9.10202e-05 332 30. 0.049365 0.051933 18.8887 26.1834 1 2458207.784375 367120117 27.2621416931708 97.4582299613518 0.311168948518128 0.977121414376693 -235.063304553486 172.704751241135 -1.37023716911869 1.04728596615816 0.140250980674177 18.3070003509521 0.0379999987781048 2.83500003814697 0.11599999666214 2458204.687002 2458465.019988 0
 5 367 5 1 ZTF_g 453294821715 1 2.3757 372.091 40.004 25.8534 0.000283744 0.064132 -0.0499886 0.000844507 181 30. 0.044936 0.047332 17.8547 25.8534 1 2458207.7948264 367120117 -62.282785977211 154.819071076237 -0.447505497156446 1.0341356759264 -255.608682053677 264.731672120014 -0.972041687241231 1.06006589214798 0.140250980674177 18.3070003509521 0.0379999987781048 2.83500003814697 0.11599999666214 2458204.687002 2458465.019988 0
 6 367 5 1 ZTF_g 456261791715 0 2.6801 450.078 16.2583 25.8778 3.70632e-05 0.0402492 -0.0249088 9.18158e-05 328 30. 0.051067 0.05509 18.8323 25.8778 1 2458210.761794 367120117 142.01821372628 79.4018069514629 1.98961231856007 0.961142524395787 171.387861369708 131.844841833084 1.30867591085025 1.06490102881509 0.140250980674177 18.3070003509521 0.0379999987781048 2.83500003814697 0.11599999666214 2458204.687002 2458465.019988 0
 7 367 5 1 ZTF_g 456277301715 0 2.6462 405.508 17.6042 25.7811 4.63616e-05 0.0406678 -0.0145717 0.00011688 279 30. 0.060174 0.05721 18.6423 25.7811 1 2458210.7773032 367120117 -113.961056633016 79.3478589625804 -1.59762944324027 1.18141520149439 -110.208848279558 123.107068727966 -0.90125703064825 1.08243365120638 0.140250980674177 18.3070003509521 0.0379999987781048 2.83500003814697 0.11599999666214 2458204.687002 2458465.019988 0
 8 367 5 1 ZTF_r 461243051715 0 2.4779 188.684 9.82277 24.8492 0.00016131 0.100226 0.121374 0.000283708 411 30. 0.059067 0.061564 18.376 24.8492 1 2458215.7430556 367120217 -56.8479964979284 49.1649697069456 -1.28621683177824 1.06681269274829 -93.8416011676205 79.1017391965874 -1.19433062673707 1.07146169194085 0.136847048699621 17.5129999160767 0.0439999997615814 3.47699999809265 0.172000005841255 2458165.895058 2458450.042049 0
