# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 05:35:07
#
# Requested input R.A. = 267.997694514 degrees
# Requested input Dec. = 17.4955033826 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 6 2 ZTF_r 444420122215 0 2.311 185.433 7.37609 26.3094 1.3978e-06 0.0150477 0.0749129 4.68919e-06 2084 30. 0.042057 0.042179 20.4334 26.3094 2 2458198.9201273 587120222 -32.9114832704336 28.4167624629377 -1.28833160173214 1.02559538974157 1.47434854426141 50.0962381005029 0.029628539443536 1.04565088869139 null null null null null 2458186.999306 2458222.989745 57
 1 587 6 2 ZTF_r 444440482215 0 1.8943 185.682 6.96497 26.3341 1.4886e-06 0.0154878 0.081356 4.99785e-06 2081 30. 0.035758 0.039034 20.5806 26.3341 2 2458198.9404861 587120222 1.22761757840777 27.6507995414405 0.049386722531054 1.00384624286722 4.2299520625751 52.3670812705184 0.0813190448993739 1.03772907120572 null null null null null 2458186.999306 2458222.989745 57
 2 587 6 2 ZTF_r 444463732215 0 1.9223 164.337 7.43932 26.1906 2.9101e-06 0.0214779 0.0807809 9.80925e-06 2075 30. 0.036793 0.041674 20.3562 26.1906 2 2458198.9637384 587120222 -0.833932926680181 28.6683050122085 -0.0323581665740573 0.940985919104375 28.4986080289266 54.5308517036991 0.526134232224361 1.03741892431911 null null null null null 2458186.999306 2458222.989745 57
 3 587 6 2 ZTF_r 444499012215 0 1.7033 190.514 6.48837 26.3505 2.1205e-06 0.0184863 0.0833132 7.11878e-06 2075 30. 0.044461 0.051028 20.7576 26.3505 2 2458198.9990162 587120222 -16.5355256335155 24.0561936863231 -0.764620423611856 0.972205881710207 -64.7782434906449 45.8064391827207 -1.42369784360285 1.03863432319212 null null null null null 2458186.999306 2458222.989745 57
 4 587 6 2 ZTF_r 444502372215 0 1.5763 189.729 6.49757 26.3466 2.0632e-06 0.0182793 0.0821908 6.90427e-06 2073 30. 0.044019 0.04982 20.7607 26.3466 2 2458199.0023727 587120222 -27.7791639682823 22.2546580024829 -1.38852290311474 1.12121260013741 -100.549388784267 42.7407541808869 -2.36838578641872 1.03702367613825 null null null null null 2458186.999306 2458222.989745 57
 5 587 6 2 ZTF_r 444503282215 0 1.4856 191.763 6.49601 26.3455 2.2992e-06 0.0191527 0.0870924 7.72131e-06 2072 30. 0.047416 0.057074 20.7714 26.3455 1 2458199.003287 587120222 1.18957911396944 21.5265595262146 0.0614714570294954 1.04447667500749 56.5901927955907 42.0765381588308 1.35399283051578 1.03510059437711 null null null null null 2458186.999306 2458222.989745 57
 6 587 6 2 ZTF_r 444524182215 0 1.5987 190.147 6.63619 26.3501 2.6056e-06 0.0204151 0.0806286 8.72498e-06 2060 30. 0.046493 0.05809 20.7397 26.3501 1 2458199.0241898 587120222 24.4498543510334 23.259331624511 1.16932126216105 1.01255590870102 22.5265627445438 44.6081862362109 0.508388310625434 1.03775690150176 null null null null null 2458186.999306 2458222.989745 57
 7 587 6 2 ZTF_r 444525102215 0 1.5082 190.011 6.68622 26.3381 1.959e-06 0.0178848 0.0819848 6.54259e-06 2080 30. 0.044398 0.052173 20.7377 26.3381 2 2458199.0251042 587120222 -4.71093010010166 22.4511305249499 -0.233412035871837 0.944373070371785 6.73865301870922 43.3861469664058 0.156364155585214 1.03747312195203 null null null null null 2458186.999306 2458222.989745 57
 8 587 6 2 ZTF_g 449423872215 0 2.2804 38.1953 6.90621 25.3334 4.7509e-06 0.0280784 -0.0622982 1.58487e-05 2076 30. 0.044935 0.047391 19.3447 25.3334 2 2458203.9238773 587120122 71.7648279211418 33.3970886366235 2.3903298765348 0.983001282251296 103.169906074005 58.5671027023833 1.77343178225987 1.05103688924813 null null null null null 2458204.002755 2458231.979201 57
