# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:01:32
#
# Requested input R.A. = 298.68743814 degrees
# Requested input Dec. = 10.0652885005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 541 7 3 ZTF_g 452485322715 0 2.0302 107.97 15.7388 26.1732 4.5326e-06 0.0193616 -0.0499529 8.43329e-06 1811 30. 0.051016 0.050032 19.6206 26.1732 1 2458206.9853241 541120127 36.4931228829865 51.1494933896765 0.793641727964759 1.02027415083939 61.4237441247432 93.5925945008952 0.660708647999297 1.05358714374808 1.3081779195281 21.8999998092651 0.144999995827675 0.596000015735626 -0.0350000001490116 2458230.997870 2458344.839711 0
 1 541 7 3 ZTF_g 452527372715 0 1.9883 109.722 12.269 26.1992 3.2269e-06 0.0163015 -0.0397097 6.00995e-06 1802 30. 0.054146 0.047514 19.9557 26.1992 1 2458207.0273727 541120127 50.1055522430819 41.08275789416 1.35669137495882 1.07782787466252 20.8090543636295 72.8143312747716 0.287707161148839 1.06293383869234 1.3081779195281 21.8999998092651 0.144999995827675 0.596000015735626 -0.0350000001490116 2458230.997870 2458344.839711 0
 2 541 7 3 ZTF_g 455508842715 0 2.8536 108.475 17.3949 26.1436 8.7739e-06 0.0268835 -0.000556252 1.6373e-05 1802 30. 0.073298 0.078266 19.1256 26.1436 1 2458210.0088426 541120127 45.358095604204 92.3733200556289 0.546214292579943 0.911252826557086 169.724461518751 138.615675442067 1.23267130493891 1.11582934717684 1.3081779195281 21.8999998092651 0.144999995827675 0.596000015735626 -0.0350000001490116 2458230.997870 2458344.839711 0
 3 541 7 3 ZTF_r 464488142715 0 2.1106 158.928 12.3986 26.1008 3.0833e-06 0.0161489 0.10261 5.76593e-06 1881 30. 0.067295 0.058821 19.8173 26.1008 1 2458218.9881481 541120227 -51.180646263178 41.9882861817137 -1.35591485255148 1.20585227347775 -0.494786169100386 75.0026208995578 -0.00664134901477411 1.06190729985838 0.137494445968267 22.2600001335144 0.150999993085861 0.25 -0.0750000029802322 2458256.914583 2458342.802789 0
 4 541 7 3 ZTF_r 464508512715 0 2.2665 170.258 14.5966 26.1651 3.6382e-06 0.0174074 0.0942826 6.82364e-06 1862 30. 0.067868 0.061732 19.8356 26.1651 1 2458219.0085185 541120227 37.513520082077 41.954198016846 0.994642919785735 1.20042821313694 54.3415416320254 72.4985159364466 0.754602136813535 1.06940660406395 0.137494445968267 22.2600001335144 0.150999993085861 0.25 -0.0750000029802322 2458256.914583 2458342.802789 0
 5 541 7 3 ZTF_r 476478172715 0 2.3625 125.784 11.9664 25.8404 5.3364e-06 0.0212131 0.088606 9.93481e-06 1860 30. 0.073148 0.07017 19.5597 25.8404 1 2458230.9781713 541120227 -45.984579744115 41.5308297946568 -1.23167581679041 0.962328890090396 0.742531519952242 71.3380094371241 0.0104787408333767 1.0644280076579 0.137494445968267 22.2600001335144 0.150999993085861 0.25 -0.0750000029802322 2458256.914583 2458342.802789 0
 6 541 7 3 ZTF_g 476497872715 0 2.2394 80.4923 7.28736 25.8925 3.081e-06 0.0161981 -0.0516929 5.73741e-06 1864 30. 0.060008 0.063415 20.0695 25.8925 1 2458230.9978704 541120127 -2.43931941514873 26.0960311831377 -0.103979807935372 1.10131880857373 -48.5917989700573 45.1594570094087 -1.08325189830456 1.06553539234139 1.3081779195281 21.8999998092651 0.144999995827675 0.596000015735626 -0.0350000001490116 2458230.997870 2458344.839711 0
 7 541 7 3 ZTF_g 483398442715 0 2.8553 100.687 19.6137 26.0893 8.8712e-06 0.0277083 -0.0286047 1.65277e-05 1869 30. 0.067939 0.071452 18.922 26.0893 1 2458237.8984491 541120127 31.7230266116851 102.069755004611 0.345726241047979 0.893543171220819 -108.396119666656 156.677969120143 -0.696499797527322 1.09896686619251 1.3081779195281 21.8999998092651 0.144999995827675 0.596000015735626 -0.0350000001490116 2458230.997870 2458344.839711 0
 8 541 7 3 ZTF_g 488438152715 0 1.9787 109.102 12.6013 26.2324 3.2077e-06 0.0162195 -0.0628264 5.88972e-06 1785 30. 0.045595 0.048249 19.8936 26.2324 1 2458242.9381597 541120127 1021.36662596795 45.5974864309863 24.9169890378655 1.58922722000208 1006.83865938686 79.2337454606255 12.7927787559899 1.0548835774763 1.3081779195281 21.8999998092651 0.144999995827675 0.596000015735626 -0.0350000001490116 2458230.997870 2458344.839711 0
 9 541 7 3 ZTF_r 488461342715 0 2.1211 188.695 14.5654 26.2875 3.3485e-06 0.016567 0.0988385 6.11416e-06 1789 30. 0.064817 0.058379 19.8376 26.2875 1 2458242.9613426 541120227 1095.36741007834 50.8697199260972 23.9527438397365 1.47204685205168 1035.81379498834 87.0208169716295 11.9832253566754 1.05709959992603 0.137494445968267 22.2600001335144 0.150999993085861 0.25 -0.0750000029802322 2458256.914583 2458342.802789 0
 10 541 7 3 ZTF_r 492442662715 0 3.9252 185.061 16.5389 26.3076 8.486e-06 0.0267281 0.115969 1.57449e-05 1837 30. 0.152982 0.150151 19.5969 26.3076 1 2458246.942662 541120227 22.841839488514 60.4587485745316 0.420268386763912 1.37627905796796 -5.36714180070273 81.2282816749969 -0.0665198093337443 1.14575551422692 0.137494445968267 22.2600001335144 0.150999993085861 0.25 -0.0750000029802322 2458256.914583 2458342.802789 0
 11 541 7 3 ZTF_g 492467362715 0 2.7322 109.936 9.21094 26.2216 4.1925e-06 0.0190199 -0.0175501 7.77785e-06 1864 30. 0.078823 0.075348 20.0917 26.2216 1 2458246.9673611 541120127 -6.52903151393693 40.4554878055719 -0.179525491226637 0.951540183377971 65.4171896992495 62.7691719090202 1.04920578418818 1.11224025511489 1.3081779195281 21.8999998092651 0.144999995827675 0.596000015735626 -0.0350000001490116 2458230.997870 2458344.839711 0
 12 541 7 3 ZTF_r 495436522715 8 5.883 176.627 16.9443 26.311 1.17173e-05 0.0298833 0.111849 2.16135e-05 1667 30. 0.1972 0.202589 19.5872 26.311 1 2458249.9365278 541120227 -29.8280960883059 49.6449983524077 -0.668351356641457 2.06921082977173 -95.4246541318701 59.3362034076158 -1.61903423459288 1.29409380241191 0.137494445968267 22.2600001335144 0.150999993085861 0.25 -0.0750000029802322 2458256.914583 2458342.802789 0
 13 541 7 3 ZTF_r 495473682715 8 6.5247 177.853 17.3747 26.3747 4.98378e-05 0.0310342 0.0970846 9.29094e-05 411 30. 0.197505 0.207495 19.4971 26.3747 1 2458249.9736806 541120227 38.3336360236158 63.3587546700062 0.673020330469376 2.0056120705086 -35.1989999643326 75.7627533505658 -0.467724121512526 1.33760653720055 0.137494445968267 22.2600001335144 0.150999993085861 0.25 -0.0750000029802322 2458256.914583 2458342.802789 0
 14 541 7 3 ZTF_r 502414582715 0 2.1574 185.482 10.7585 26.2786 2.1125e-06 0.0134124 0.0916945 3.90378e-06 1872 30. 0.062601 0.06391 20.544 26.2786 1 2458256.9145833 541120227 24.7663923867916 24.2340100947209 1.13682146725383 1.10139374754067 56.4977736321268 43.6752638856744 1.30229984498822 1.06218657170702 0.137494445968267 22.2600001335144 0.150999993085861 0.25 -0.0750000029802322 2458256.914583 2458342.802789 0
 15 541 7 3 ZTF_r 502460872715 0 2.0763 188.768 10.8027 26.2956 2.2873e-06 0.014032 0.0954384 4.21371e-06 1871 30. 0.061545 0.059289 20.6454 26.2956 1 2458256.9608796 541120227 36.5396184465245 22.5586091167748 1.80179961614186 2.16082804937113 78.7859817718815 40.8033489318812 1.94387499968382 1.06350212925859 0.137494445968267 22.2600001335144 0.150999993085861 0.25 -0.0750000029802322 2458256.914583 2458342.802789 0
 16 541 7 3 ZTF_g 505401032715 33554432 2.7497 15.8247 4.73707 24.0828 2.92266e-05 0.0496945 0.000541387 5.42021e-05 1799 30. 0.073099 0.063602 18.4433 24.0828 1 2458259.9010301 541120127 -18.5437881496284 25.3989117639419 -0.812153553537635 1.01323298474608 -18.1524158163007 38.8168163313192 -0.470792690086648 1.11610695917225 1.3081779195281 21.8999998092651 0.144999995827675 0.596000015735626 -0.0350000001490116 2458230.997870 2458344.839711 0
 17 541 7 3 ZTF_r 508380552715 8 5.1153 180.342 13.6252 26.3556 1.85925e-05 0.0361366 0.099236 3.36503e-05 1509 30. 0.164512 0.14223 19.5617 26.3556 1 2458262.8805556 541120227 43.0673710834827 61.3673770312604 0.780666606322336 2.41004649350099 5.90945336806182 82.2693595877538 0.0723143331406356 1.12801033894645 0.137494445968267 22.2600001335144 0.150999993085861 0.25 -0.0750000029802322 2458256.914583 2458342.802789 0
 18 541 7 3 ZTF_g 508440012715 0 4.678 107.85 7.5035 26.2447 1.10729e-05 0.0304339 0.0128589 2.02941e-05 1782 30. 0.15372 0.138414 20.0775 26.2447 1 2458262.9400116 541120127 -5.93215606991838 34.8771295636765 -0.189202397286835 1.50680456562983 -61.697451571846 44.6277120553424 -1.39180308820031 1.18454432131648 1.3081779195281 21.8999998092651 0.144999995827675 0.596000015735626 -0.0350000001490116 2458230.997870 2458344.839711 0
 19 541 7 3 ZTF_r 512396232715 0 2.7056 182.836 16.9484 26.2618 2.623e-06 0.014973 0.0995428 4.82651e-06 1872 30. 0.082182 0.074382 19.4463 26.2618 1 2458266.8962384 541120227 -4.41920154787711 66.8515024935785 -0.0735338724753255 1.02184943637547 -71.9448790568797 108.372295083002 -0.66833900584274 1.06942421900241 0.137494445968267 22.2600001335144 0.150999993085861 0.25 -0.0750000029802322 2458256.914583 2458342.802789 0
 20 541 7 3 ZTF_g 512417962715 0 4.4503 108.14 15.355 26.2079 2.22436e-05 0.0426313 0.0110578 4.07814e-05 1754 30. 0.110712 0.106208 18.9105 26.2079 1 2458266.917963 541120127 -46.822178922352 97.3485452143876 -0.535028547820625 0.877212900926622 -93.3513000467736 124.815295021408 -0.752952804441377 1.16826157170615 1.3081779195281 21.8999998092651 0.144999995827675 0.596000015735626 -0.0350000001490116 2458230.997870 2458344.839711 0
 21 541 7 3 ZTF_r 515418182715 0 1.6759 194.508 16.5463 26.2677 2.179e-06 0.0135557 0.0936437 4.01062e-06 1849 30. 0.048498 0.051205 19.9446 26.2677 1 2458269.9181829 541120227 82.4495003574927 44.4752382216755 2.06217038820869 0.999723484089713 217.87234437486 85.1980775326429 2.57446803380571 1.04987103641469 0.137494445968267 22.2600001335144 0.150999993085861 0.25 -0.0750000029802322 2458256.914583 2458342.802789 0
 22 541 7 3 ZTF_g 515456002715 0 2.5209 105.588 16.8104 26.1456 6.068e-06 0.02281 -0.0240532 1.11336e-05 1841 30. 0.064357 0.062118 19.1985 26.1456 1 2458269.9560069 541120127 5.66912537552199 82.1955237345926 0.0767224911521295 1.24984606066862 170.571577455215 129.429340717119 1.32675006989728 1.11555225140386 1.3081779195281 21.8999998092651 0.144999995827675 0.596000015735626 -0.0350000001490116 2458230.997870 2458344.839711 0
 23 541 7 3 ZTF_r 519419222715 0 1.9013 191.149 13.2367 26.2953 3.808e-06 0.0177773 0.0904929 6.98064e-06 1831 30. 0.054897 0.055582 20.2849 26.2953 1 2458273.9192245 541120227 -20.0866018786548 34.2438736379383 -0.652496801482545 2.01976347520997 -17.370132015965 63.7842239680985 -0.274160595937133 1.05606904689433 0.137494445968267 22.2600001335144 0.150999993085861 0.25 -0.0750000029802322 2458256.914583 2458342.802789 0
 24 541 7 3 ZTF_g 519457222715 0 2.3881 110.111 10.8732 26.2385 3.749e-06 0.017879 -0.0215912 6.86601e-06 1826 30. 0.062711 0.059101 20.0546 26.2385 1 2458273.9572222 541120127 -3.0654422726713 41.1443131074653 -0.082877783339147 1.26324448968284 -80.8943096361896 67.1842707820903 -1.21217565537 1.09201037908888 1.3081779195281 21.8999998092651 0.144999995827675 0.596000015735626 -0.0350000001490116 2458230.997870 2458344.839711 0
 25 541 7 3 ZTF_g 522415182715 0 2.2584 110.061 7.83131 26.2448 3.1732e-06 0.0164555 -0.0472639 5.89929e-06 1859 30. 0.059499 0.06004 20.5805 26.2448 1 2458276.9151852 541120127 -44.4911844330419 26.491331248313 -1.86820695937664 1.03668245590195 -104.326000650734 44.091670529705 -2.38205177997837 1.09200095193293 1.3081779195281 21.8999998092651 0.144999995827675 0.596000015735626 -0.0350000001490116 2458230.997870 2458344.839711 0
