# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:43:06
#
# Requested input R.A. = 119.301129446 degrees
# Requested input Dec. = 83.2534774528 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 871 5 1 ZTF_g 959479621715 0 2.3665 262.475 11.9426 25.9766 1.88037e-05 0.0381536 -0.049274 4.10418e-05 519 30. 0.053581 0.048107 19.4159 25.9766 1 2458713.9796296 871120117 40.9059624988993 55.8070046920382 0.815366198492939 1.05060565820572 17.1645769542911 94.1002174180719 0.183635934557596 1.06200683484985 0.531890704314398 17.825 0.0790000036358833 5.49499988555908 0.386999994516373 2458713.979630 2458769.992940 0
 1 871 5 1 ZTF_r 962463941715 0 1.8652 590.46 9.03676 26.0702 6.4344e-06 0.0255568 0.112251 1.09215e-05 675 30. 0.050459 0.045646 20.0312 26.0702 1 2458716.9639468 871120217 11.8904667749819 31.0257044147419 0.426316414068702 1.22274418665759 -39.5437539975559 59.7244587829578 -0.666562481554633 1.04253245740522 0.307410041375195 16.8630002975464 0.0729999989271164 5.69000005722046 0.597000002861023 2458716.963947 2458773.861678 0
 2 871 5 1 ZTF_r 965469951715 0 2.6058 552.084 7.96666 26.0164 1.16394e-05 0.0344562 0.102027 1.9653e-05 675 30. 0.057029 0.071959 19.7787 26.0164 1 2458719.9699537 871120217 13.7735102820673 41.1693935515873 0.372155951852877 1.08512261439699 138.896270056493 66.9985759392666 2.08708532183524 1.0618462797576 0.307410041375195 16.8630002975464 0.0729999989271164 5.69000005722046 0.597000002861023 2458716.963947 2458773.861678 0
 3 871 5 1 ZTF_g 965492991715 0 2.8139 258.686 7.05242 25.9779 1.46941e-05 0.0361097 -0.0745812 2.89169e-05 592 30. 0.069007 0.065431 19.7763 25.9779 1 2458719.9929977 871120117 -10.1350811845984 40.3307656910038 -0.279541032971555 1.00370230345872 -40.6690751814539 61.9857719979795 -0.660522284759592 1.06612748496018 0.531890704314398 17.825 0.0790000036358833 5.49499988555908 0.386999994516373 2458713.979630 2458769.992940 0
 4 871 5 1 ZTF_g 968443561715 0 1.8108 257.492 5.44163 25.9557 7.0118e-06 0.0266852 -0.0857143 1.2057e-05 672 30. 0.054643 0.04408 20.4231 25.9557 1 2458722.9435648 871120117 -18.9109727820097 20.5213031611016 -1.02509410116691 0.995253337159089 -55.0578450968694 40.2741694121793 -1.37628320236898 1.03656527219259 0.531890704314398 17.825 0.0790000036358833 5.49499988555908 0.386999994516373 2458713.979630 2458769.992940 0
 5 871 5 1 ZTF_r 968491811715 0 1.5133 561.032 6.40166 26.0319 5.1969e-06 0.0228345 0.0998107 8.84283e-06 668 30. 0.052772 0.052689 20.2985 26.0319 1 2458722.9918171 871120217 -5.06748715895294 23.0432385859954 -0.244626747731358 0.98968524403637 28.7419984986142 48.1209575495712 0.601309262858351 1.02709500287724 0.307410041375195 16.8630002975464 0.0729999989271164 5.69000005722046 0.597000002861023 2458716.963947 2458773.861678 0
 6 871 5 1 ZTF_g 971419831715 0 1.8573 269.754 5.41191 25.9872 7.806e-06 0.028111 -0.0750423 1.35307e-05 671 30. 0.055037 0.046942 20.4471 25.9872 1 2458725.919838 871120117 16.1757368316893 21.1558026073632 0.850529472792923 1.06533954307286 28.8600512224491 40.2063977268397 0.722631893692317 1.04527703190765 0.531890704314398 17.825 0.0790000036358833 5.49499988555908 0.386999994516373 2458713.979630 2458769.992940 0
 7 871 5 1 ZTF_r 971492121715 0 1.4525 588.775 6.4819 26.0704 5.2602e-06 0.023029 0.10412 8.89342e-06 672 30. 0.059192 0.062155 20.3211 26.0704 1 2458725.9921296 871120217 -50.9211762374317 27.0819101354378 -2.09157737521768 0.998652447265258 -237.036548130902 55.6648593230311 -4.28695959753745 1.03209219724959 0.307410041375195 16.8630002975464 0.0729999989271164 5.69000005722046 0.597000002861023 2458716.963947 2458773.861678 0
 8 871 5 1 ZTF_g 978408221715 0 1.7967 258.991 5.24635 25.9451 8.7094e-06 0.0298456 -0.0760491 1.49151e-05 674 30. 0.052369 0.047389 20.4572 25.9451 1 2458732.9082292 871120117 25.919184134967 22.140424135674 1.30223748344106 0.894037745868822 33.0206245094956 42.9594924502066 0.773822464358417 1.0392529635991 0.531890704314398 17.825 0.0790000036358833 5.49499988555908 0.386999994516373 2458713.979630 2458769.992940 0
