# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:48:44
#
# Requested input R.A. = 272.96287499999994 degrees
# Requested input Dec. = 14.982416666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 537 13 1 ZTF_g 449503214915 0 2.4914 73.5222 5.05324 26.2192 4.4221e-06 0.0198965 -0.0288966 1.18701e-05 1972 30. 0.06063 0.059148 20.6397 26.2192 1 2458204.0032176 537120149 92.152119980606 41.2525688732571 2.4849012455341 1.27354139042414 -6.7243366074547 64.3330478549076 -0.105227804792612 1.13288382375538 2.91638277349356 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 1 537 13 1 ZTF_g 452510064915 0 2.1776 76.4537 10.0771 26.2356 5.1228e-06 0.0215446 -0.0456576 1.37173e-05 1982 30. 0.050058 0.050264 20.0769 26.2356 1 2458207.0100694 537120149 -24.1152934572227 49.629657967799 -0.540512908358576 1.07408864590296 -150.738487266991 83.9729990661122 -1.80717279767492 1.11353898087051 2.91638277349356 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 2 537 13 1 ZTF_g 455512594915 0 2.3988 72.2214 14.0564 26.1801 7.8491e-06 0.0266404 -0.0230574 2.11348e-05 1983 30. 0.055931 0.061536 19.5124 26.1801 1 2458210.0125926 537120149 167.126555872749 88.8622392746316 2.09210275543419 1.00299652961498 267.249013556582 142.471673061666 1.88843820850324 1.17215424532023 2.91638277349356 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 3 537 13 1 ZTF_g 455523704915 0 2.4833 75.6448 14.127 26.2247 9.536e-06 0.0292563 -0.0217885 2.56337e-05 1981 30. 0.061421 0.068493 19.5045 26.2247 1 2458210.0237037 537120149 -8.57493942233071 86.4135913748474 -0.110383410133254 1.03761104446761 -107.03810055199 134.731773843679 -0.799803975286936 1.2113814372636 2.91638277349356 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 4 537 13 1 ZTF_r 462509824915 0 3.9837 135.56 9.05862 26.1295 4.6075e-06 0.0199756 0.0771963 1.23329e-05 1962 30. 0.090269 0.099315 19.7496 26.1295 1 2458217.0098264 537120249 1080.2425774643 105.298329152554 11.4118120946528 1.25318129742313 1429.1658103503 147.487495293857 9.75534448831244 1.24127209265409 3.04775114548059 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 5 537 13 1 ZTF_r 465493374915 0 2.2572 108.069 8.29939 25.828 4.29373e-05 0.0619573 0.0782528 0.000115248 1986 30. 0.061818 0.068214 19.7159 25.828 1 2458219.9933796 537120249 774.381097056668 72.0395231349328 11.9574538912647 1.21248099913498 1348.20308760959 112.316480652451 12.0844537247683 1.17590957852169 3.04775114548059 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 6 537 13 1 ZTF_r 465513844915 0 2.6656 138.467 7.65117 26.1312 3.0453e-06 0.0165227 0.0738707 8.16569e-06 1990 30. 0.062654 0.062594 20.2265 26.1312 1 2458220.0138426 537120249 203.42340167216 63.0554765212129 3.58866485389888 1.39184316728142 203.91050737101 98.6724764490672 2.08045712196237 1.15576724370229 3.04775114548059 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 7 537 13 1 ZTF_r 472438844915 0 1.9215 137.971 6.49154 26.1407 2.3971e-06 0.0144947 0.0714809 6.4157e-06 1979 30. 0.043794 0.04593 20.655 26.1407 1 2458226.9388426 537120249 -86.3326270955928 42.165757606865 -2.27756012093659 1.30146116742272 -235.536143927067 75.02605332265 -3.16053534614462 1.08868976608908 3.04775114548059 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 8 537 13 1 ZTF_r 472482394915 0 2.1783 139.488 6.71163 26.1413 2.746e-06 0.0154366 0.0733526 7.36602e-06 1974 30. 0.050887 0.052259 20.5093 26.1413 1 2458226.9823958 537120249 -24.7349837540682 47.6722171973532 -0.577166451761245 1.69617634999177 -111.699792429208 79.7245168464374 -1.41050835308864 1.11366102143423 3.04775114548059 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 9 537 13 1 ZTF_r 475440614915 0 2.5402 141.94 6.68168 26.1739 2.4734e-06 0.0146966 0.0617001 6.59041e-06 1960 30. 0.060572 0.065922 20.2368 26.1739 1 2458229.9406134 537120249 -258.275920842641 58.0416639017867 -4.94992781561161 1.28633472190217 -665.172689570858 95.7015717934944 -6.99730060182031 1.08258615472712 3.04775114548059 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 10 537 13 1 ZTF_g 482418694915 0 2.4075 71.4821 12.6637 26.1821 7.3554e-06 0.025832 -0.0347585 1.96652e-05 1973 30. 0.052757 0.053305 19.6114 26.1821 1 2458236.9186921 537120149 113.179873376061 77.2667794751498 1.62941306342317 1.07994850943343 197.853672603758 124.752016363174 1.59665738702269 1.14931199854842 2.91638277349356 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 11 537 13 1 ZTF_g 482480484915 0 2.7126 72.9239 11.0604 26.1967 7.0595e-06 0.0250683 -0.0175606 1.89041e-05 1968 30. 0.057389 0.062091 19.733 26.1967 1 2458236.9804861 537120149 102.741343653859 68.1633294523876 1.67667638173294 1.22020775930973 267.435289601251 104.813811548895 2.56871186807269 1.17719549010838 2.91638277349356 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 12 537 13 1 ZTF_g 490435104915 0 2.1361 70.6745 8.10437 26.1766 5.667e-06 0.0224504 -0.0390863 1.5271e-05 1984 30. 0.045406 0.049498 20.2115 26.1766 1 2458244.9351042 537120149 -34.5675357272192 47.5370176235198 -0.808893396448079 1.10504911401607 -49.9279101502697 80.1909164312406 -0.626806373273317 1.1211847318307 2.91638277349356 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 13 1583 5 0 ZTF_r 492416521615 0 3.577 138.113 8.3413 26.2534 4.8929e-06 0.0208119 0.0871326 1.37761e-05 1833 30. 0.087225 0.118797 19.9817 26.2534 2 2458246.9165278 1583120216 1189.85087378712 130.014596255111 10.180174521571 2.14675202788169 2442.27157299925 185.100143675248 13.2831901895928 1.22650272983582 2.9593833841948 14.9640001296997 0.100000001490116 6.46500015258789 0.736999988555908 2458247.957546 2459424.852813 0
 14 537 13 1 ZTF_g 493377984915 0 2.1261 72.9661 4.59189 26.2177 3.6932e-06 0.0181042 -0.0395707 9.9018e-06 1971 30. 0.046954 0.054797 20.9495 26.2177 1 2458247.8779861 537120149 82.3308122041497 34.1660911311141 2.68053761533648 1.17351095810103 158.385848840186 57.8973037789895 2.75405893258028 1.11735855233504 2.91638277349356 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 15 537 13 1 ZTF_r 493435084915 0 2.1218 143.403 6.62918 26.1795 4.7103e-06 0.0202922 0.0716313 1.26695e-05 1978 30. 0.059367 0.063112 20.4755 26.1795 1 2458247.935081 537120249 144.502735339251 64.0636226458453 2.509108119516 1.72841389913184 -98.5062682158383 104.539233469771 -0.948636318712801 1.15139626444055 3.04775114548059 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 16 537 13 1 ZTF_r 498377684915 0 2.1851 142.661 6.16724 26.1863 2.002e-06 0.0132026 0.0708129 5.3192e-06 1938 30. 0.045669 0.051178 20.5152 26.1863 1 2458252.8776852 537120249 -232.990296636283 47.0738348019345 -5.50570650406533 1.6248503736803 -583.561346325048 83.6287363549312 -7.02499752087973 1.07401874212305 3.04775114548059 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 17 537 13 1 ZTF_g 498457344915 0 1.972 72.9414 4.59611 26.2287 3.6426e-06 0.0177074 -0.0457657 9.76127e-06 1960 30. 0.044504 0.04888 21.0075 26.2287 1 2458252.9573495 537120149 -51.4009207018643 30.0260678310374 -1.90426435416145 1.1099199338439 -14.0499386685313 53.8914822854874 -0.262463847976859 1.08370487884099 2.91638277349356 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
