# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:19:55
#
# Requested input R.A. = 166.994519636 degrees
# Requested input Dec. = 0.089682892854 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 13 3 ZTF_r 445251285115 32 2.2714 32.1306 12.1869 23.316 0.000225665 0.0515056 0.0691351 0.000420639 92 30. 0.064834 0.048348 16.6542 23.316 1 2458199.7512847 419120251 10.7965753383985 59.4130065684505 0.202143271695535 0.962808960104105 110.766200346125 107.497534580282 1.03734674021848 1.06187884623855 2.28905075100729 17.0820001602173 0.0500000007450581 4.47399997711182 0.174999997019768 2458165.865556 2458447.999699 0
 1 419 13 3 ZTF_r 445271905115 0 2.2151 321.967 7.82565 25.7718 1.40682e-05 0.0319953 0.0939638 2.19076e-05 446 30. 0.051697 0.048646 19.717 25.7718 1 2458199.7719097 419120251 -64.1339375324268 34.8522067068968 -2.04697446170591 1.06922848552764 -89.7275102200172 62.2405012469888 -1.45133519740385 1.05725071755687 2.28905075100729 17.0820001602173 0.0500000007450581 4.47399997711182 0.174999997019768 2458165.865556 2458447.999699 0
 2 419 13 3 ZTF_g 448271445115 0 2.3612 256.814 7.7187 26.2073 1.77815e-05 0.0347939 -0.0275264 3.02381e-05 411 30. 0.051912 0.055899 20.1535 26.2073 1 2458202.7714468 419120151 -24.4143004915463 37.0501594288588 -0.733008491198538 1.02412187017722 -17.0641959524935 60.4030896542896 -0.284408039263277 1.11266737873558 2.16047546937263 18.0000001907349 0.046000000089407 4.2960000038147 0.145999997854233 2458202.771447 2458464.979919 0
 3 419 13 3 ZTF_g 451259135115 0 2.7118 267.38 16.3691 26.2592 3.01212e-05 0.0374979 -0.057576 6.47224e-05 286 30. 0.062935 0.054561 19.1997 26.2592 1 2458205.7591319 419120151 23.5607890465811 76.7132011268699 0.34164457295188 1.18249526696695 9.19646033193639 121.636913915764 0.0761150437259621 1.08552456096829 2.16047546937263 18.0000001907349 0.046000000089407 4.2960000038147 0.145999997854233 2458202.771447 2458464.979919 0
 4 419 13 3 ZTF_g 451280135115 0 2.8057 268.941 15.9531 26.2376 3.3716e-05 0.0396963 -0.0364167 7.12667e-05 282 30. 0.06749 0.053931 19.1666 26.2376 1 2458205.7801389 419120151 -8.17285433775988 95.7716479647574 -0.0949274029082962 0.948633332444181 -13.9290759989023 149.096750239126 -0.0940522788368807 1.08646805791296 2.16047546937263 18.0000001907349 0.046000000089407 4.2960000038147 0.145999997854233 2458202.771447 2458464.979919 0
 5 419 13 3 ZTF_g 454259625115 49 2.2044 52.6777 52.6426 24.8167 0.00946331 0.0590895 -0.00677723 0.0281287 20 30. 0.062554 0.054317 16.584 24.8167 1 2458208.7596296 419120151 289.425753246018 254.588331614619 1.26460087595941 0.978477408988935 881.803477157597 449.662295748318 1.9742426320921 1.08972783090505 2.16047546937263 18.0000001907349 0.046000000089407 4.2960000038147 0.145999997854233 2458202.771447 2458464.979919 0
 6 419 13 3 ZTF_g 454277995115 1 2.215 154.381 39.6932 25.7293 0.00044797 0.0577554 -0.0800972 0.00132605 82 30. 0.06826 0.065763 17.82 25.7293 1 2458208.7779977 419120151 -424.728210116726 227.434723507799 -2.07734743170564 0.960166602194343 -680.694135298549 387.462991019602 -1.76862994749553 1.10289316280963 2.16047546937263 18.0000001907349 0.046000000089407 4.2960000038147 0.145999997854233 2458202.771447 2458464.979919 0
 7 419 13 3 ZTF_r 460240575115 0 2.5964 235.997 8.5219 25.4157 2.73595e-05 0.043435 0.108316 4.25694e-05 426 30. 0.060952 0.057773 19.1565 25.4157 1 2458214.7405787 419120251 -15.3355457889248 47.4329231041764 -0.359645100986488 1.54874636655605 -49.9668310640723 74.0262959131412 -0.679533670104869 1.11532278582352 2.28905075100729 17.0820001602173 0.0500000007450581 4.47399997711182 0.174999997019768 2458165.865556 2458447.999699 0
 8 419 13 3 ZTF_r 463201675115 0 2.3974 319.623 7.96109 25.7643 1.44852e-05 0.0320743 0.0931564 2.26436e-05 439 30. 0.059647 0.052545 19.5292 25.7643 1 2458217.7016782 419120251 -50.9720761443951 33.1526458941557 -1.71028674299172 1.05069876848672 -151.546446336375 57.4284538274721 -2.6566468397357 1.05710461310395 2.28905075100729 17.0820001602173 0.0500000007450581 4.47399997711182 0.174999997019768 2458165.865556 2458447.999699 0
