# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:18:45
#
# Requested input R.A. = 163.744062428 degrees
# Requested input Dec. = -8.39036425594 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 367 9 0 ZTF_r 445250833215 33554480 2.1779 35.1867 13.2941 23.1728 0.00047848 0.0746128 0.123487 0.00102892 89 30. 0.053493 0.062976 16.4388 23.1728 1 2458199.7508333 367120232 19.9571332419864 57.3021503723083 0.387420001039368 0.999256478103937 -66.8725791057791 106.421980077406 -0.632603995195322 1.05855469784408 0.167259251423782 16.5949996948242 0.0610000006854534 5.88299989700317 0.375999987125397 2458165.895058 2458450.042049 0
 1 367 9 0 ZTF_r 445272363215 0 2.311 401.44 8.76985 25.7508 9.4155e-06 0.0294025 0.0967337 1.53225e-05 570 30. 0.050287 0.051407 19.5515 25.7508 1 2458199.7723611 367120232 22.3763752327682 35.5552647119644 0.700068635675762 1.02580321675051 82.2569685708903 62.8310595267267 1.31799423104805 1.04819677793992 0.167259251423782 16.5949996948242 0.0610000006854534 5.88299989700317 0.375999987125397 2458165.895058 2458450.042049 0
 2 367 9 0 ZTF_g 450187003215 0 4.1579 550.126 13.2768 26.1792 4.6701e-05 0.0458752 -0.12057 0.000108599 305 30. 0.06984 0.072464 18.926 26.1792 1 2458204.6870023 367120132 -5.31661800275247 88.6753899349514 -0.0666940593605099 0.896825307040668 20.5715681484299 119.03608024798 0.173981861636815 1.07635726599854 0.263443224504276 17.5020000457764 0.0500000007450581 5.70599985122681 0.108000002801418 2458204.687002 2458465.019988 0
 3 367 9 0 ZTF_g 450280563215 0 3.4761 579.936 12.1104 26.2234 2.66201e-05 0.040528 -0.102071 5.6808e-05 384 30. 0.069734 0.065273 19.2138 26.2234 1 2458204.7805671 367120132 11.7555795467521 69.8993172673882 0.187079375642585 1.06122325508224 72.2581209458842 98.1626692663288 0.741063625220423 1.0774174479373 0.263443224504276 17.5020000457764 0.0500000007450581 5.70599985122681 0.108000002801418 2458204.687002 2458465.019988 0
 4 367 9 0 ZTF_g 453284373215 0 2.4533 580.813 23.2237 26.2019 3.29912e-05 0.0394492 -0.0559266 7.46833e-05 313 30. 0.054159 0.046674 18.7985 26.2019 1 2458207.784375 367120132 -10.2457109619929 121.40732031179 -0.0938754490747634 0.934475332777955 -183.939532950031 205.249251377114 -0.902212188570457 1.06426269739957 0.263443224504276 17.5020000457764 0.0500000007450581 5.70599985122681 0.108000002801418 2458204.687002 2458465.019988 0
 5 367 9 0 ZTF_g 453294823215 1 2.5742 301.461 41.6465 25.6313 0.000918125 0.100862 -0.0660437 0.00268718 104 30. 0.053471 0.054594 17.5214 25.6313 1 2458207.7948264 367120132 522.749010539349 188.470473527527 3.08535185852015 1.10006745806996 966.816171078626 308.92945804742 3.15064720525006 1.07594626183354 0.263443224504276 17.5020000457764 0.0500000007450581 5.70599985122681 0.108000002801418 2458204.687002 2458465.019988 0
 6 367 9 0 ZTF_g 456261793215 0 2.3927 454.485 16.5659 25.9358 3.18731e-05 0.0404596 -0.0529154 7.22645e-05 337 30. 0.048726 0.053791 19.0477 25.9358 1 2458210.761794 367120132 -47.8824283892635 75.0108435497114 -0.710079409647315 1.0668307662755 24.0423385496638 125.251975192013 0.193244577947485 1.07730819470281 0.263443224504276 17.5020000457764 0.0500000007450581 5.70599985122681 0.108000002801418 2458204.687002 2458465.019988 0
 7 367 9 0 ZTF_g 456277303215 0 2.5623 430.088 17.0881 25.8681 5.35361e-05 0.0482995 -0.0414444 0.000127983 291 30. 0.052151 0.060538 18.7955 25.8681 1 2458210.7773032 367120132 -59.5991022979453 83.5794612097724 -0.793222367810271 0.97897572198848 -20.2023564660159 132.399623309195 -0.153613884925175 1.09274060629654 0.263443224504276 17.5020000457764 0.0500000007450581 5.70599985122681 0.108000002801418 2458204.687002 2458465.019988 0
 8 367 9 0 ZTF_r 461243053215 0 2.4113 201.995 9.68157 24.9883 5.18319e-05 0.0601807 0.0939283 8.59236e-05 442 30. 0.055602 0.058689 18.5827 24.9883 1 2458215.7430556 367120232 -51.9742776471597 49.0164724403644 -1.17950886669873 1.03775551711215 -155.498905201948 79.1705543546363 -1.97732857311906 1.08867976595994 0.167259251423782 16.5949996948242 0.0610000006854534 5.88299989700317 0.375999987125397 2458165.895058 2458450.042049 0
