# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:06:43
#
# Requested input R.A. = 21.0414069743 degrees
# Requested input Dec. = 6.971483124389999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 14 3 ZTF_r 534464065515 0 4.3261 124.606 7.17089 26.0908 3.27404e-05 0.0427429 0.105677 4.64933e-05 381 30. 0.102689 0.086361 19.466 26.0908 1 2458288.9640625 449120255 1.32997291547163 53.362144851585 0.0277245381684219 1.00732940862994 1.83564390217445 65.1447457390779 0.0283677071497211 1.21872124999749 2.74551657967936 20.8219999313354 0.111000001430511 3.47900009155273 0.321999996900558 2458324.962118 2458368.924086 0
 1 449 14 3 ZTF_r 544457435515 0 2.9367 124.531 12.4732 26.0908 2.58192e-05 0.0380193 0.11735 3.69501e-05 385 30. 0.074856 0.062961 19.216 26.0908 1 2458298.9574306 449120255 null null null null null null null null 2.74551657967936 20.8219999313354 0.111000001430511 3.47900009155273 0.321999996900558 2458324.962118 2458368.924086 61
 2 449 14 3 ZTF_g 544481755515 0 3.0818 80.8673 17.868 26.1556 5.93292e-05 0.038545 -0.019738 0.000130303 193 30. 0.082634 0.065445 18.8475 26.1556 1 2458298.9817593 449120155 -5.10233331254161 110.802950185573 -0.0512238601294093 0.97800647723094 -163.190000341815 158.352992735763 -1.0374865138001 1.14541259271559 4.09744377710658 20.8770000457764 0.118000000715256 2.68099999427795 0.374000012874603 2458312.978032 2458350.940637 0
 3 449 14 3 ZTF_r 547442615515 0 2.2981 125.38 11.1242 26.0973 1.57138e-05 0.0298414 0.0993944 2.24138e-05 382 30. 0.073486 0.060707 19.5377 26.0973 1 2458301.9426157 449120255 -31.868570426427 54.1333380811545 -0.654866199185495 0.927299894123723 -65.4621840202835 98.495963063547 -0.669094179560455 1.04034854856744 2.74551657967936 20.8219999313354 0.111000001430511 3.47900009155273 0.321999996900558 2458324.962118 2458368.924086 0
 4 449 14 3 ZTF_g 547479375515 0 2.0615 81.7949 13.4722 26.1805 2.61759e-05 0.0348669 -0.0311949 4.59514e-05 313 30. 0.062642 0.059339 19.4911 26.1805 1 2458301.979375 449120155 -34.9574320563415 63.2851004150511 -0.614458915180585 0.971208516955907 -19.4841514668172 114.432739644537 -0.171414041199193 1.07228758370869 4.09744377710658 20.8770000457764 0.118000000715256 2.68099999427795 0.374000012874603 2458312.978032 2458350.940637 56
 5 449 14 3 ZTF_g 553461865515 0 1.8863 73.8266 7.22403 26.0579 1.97424e-05 0.0333721 -0.047257 2.94872e-05 381 30. 0.072308 0.065952 20.1359 26.0579 1 2458307.9618634 449120155 -16.7382080325381 32.5135870089316 -0.572662674672851 0.986098300352018 19.5962291383901 61.3497647317754 0.321569462496838 1.070645988161 4.09744377710658 20.8770000457764 0.118000000715256 2.68099999427795 0.374000012874603 2458312.978032 2458350.940637 0
 6 449 14 3 ZTF_r 558444055515 0 1.5147 117.454 5.60918 26.0018 1.1344e-05 0.0252309 0.10728 1.64061e-05 384 30. 0.071553 0.058299 20.5165 26.0018 1 2458312.9440509 449120255 -7.49111198302846 20.8984832935777 -0.398736802619414 1.05896753632236 18.080406338024 42.2181398984997 0.431145923499391 1.04149386242482 2.74551657967936 20.8219999313354 0.111000001430511 3.47900009155273 0.321999996900558 2458324.962118 2458368.924086 0
 7 449 14 3 ZTF_g 558478035515 0 2.2546 80.0662 5.3839 26.1208 1.512e-05 0.0293286 -0.0203318 2.25037e-05 383 30. 0.07601 0.059348 20.4721 26.1208 1 2458312.9780324 449120155 -19.9548482833803 24.8039819157495 -0.894915077764744 1.01734675417201 -27.354961777986 41.994086183412 -0.655787553017504 1.10161189220741 4.09744377710658 20.8770000457764 0.118000000715256 2.68099999427795 0.374000012874603 2458312.978032 2458350.940637 56
 8 449 14 3 ZTF_g 561443485515 0 2.3179 68.5761 4.60865 25.9377 1.56027e-05 0.02954 -0.0147647 2.30496e-05 382 30. 0.06623 0.06145 20.5721 25.9377 1 2458315.9434838 449120155 12.2577615881937 21.0547072549512 0.64761479805818 0.874006360398534 -13.4724227000965 36.4951505587987 -0.371642808275695 1.09503721964413 4.09744377710658 20.8770000457764 0.118000000715256 2.68099999427795 0.374000012874603 2458312.978032 2458350.940637 0
 9 449 14 3 ZTF_r 561466035515 0 1.6726 115.781 5.71572 25.9902 1.00652e-05 0.0238744 0.102756 1.43864e-05 390 30. 0.063385 0.049873 20.454 25.9902 1 2458315.9660301 449120255 -14.329736410942 21.8030849278663 -0.731097091971234 0.966278201041621 -25.0114688787946 44.1675014076717 -0.570100679418379 1.03236241159924 2.74551657967936 20.8219999313354 0.111000001430511 3.47900009155273 0.321999996900558 2458324.962118 2458368.924086 0
 10 449 14 3 ZTF_g 564443985515 0 2.8263 85.3757 4.41368 26.1901 1.77918e-05 0.0316268 -0.00468676 2.62011e-05 380 30. 0.078739 0.066681 20.5983 26.1901 1 2458318.9439815 449120155 15.081999129344 27.9438566141199 0.600381592287957 0.884160221812223 17.7092725640126 41.8885492885716 0.425618595927283 1.15660030590198 4.09744377710658 20.8770000457764 0.118000000715256 2.68099999427795 0.374000012874603 2458312.978032 2458350.940637 0
 11 449 14 3 ZTF_g 567442745515 0 2.3928 86.4424 4.54037 26.2177 1.59513e-05 0.029954 -0.0270673 2.32033e-05 384 30. 0.065356 0.059439 20.7787 26.2177 1 2458321.9427431 449120155 12.4963669133506 20.5157512091976 0.677565283018004 1.10226579405452 17.3863207746501 34.0979555748436 0.513327510412421 1.11071190393433 4.09744377710658 20.8770000457764 0.118000000715256 2.68099999427795 0.374000012874603 2458312.978032 2458350.940637 0
 12 449 14 3 ZTF_r 567482605515 0 1.6872 138.878 5.73148 26.1936 9.6486e-06 0.0233213 0.104604 1.38388e-05 389 30. 0.059883 0.049871 20.6315 26.1936 1 2458321.9826042 449120255 -5.05904473970478 21.9380766178351 -0.256522091565731 0.975596592412914 34.8094379580481 43.7260842501012 0.801441110642608 1.04005345668535 2.74551657967936 20.8219999313354 0.111000001430511 3.47900009155273 0.321999996900558 2458324.962118 2458368.924086 0
 13 449 14 3 ZTF_g 570439725515 0 2.7477 64.7081 9.2212 25.8877 5.2221e-05 0.0482572 -0.0118814 9.44992e-05 295 30. 0.078711 0.061454 19.5146 25.8877 1 2458324.9397222 449120155 35.5166833304067 54.6829463574285 0.722495751342388 0.937372530482188 55.2826667605417 83.0529437307446 0.67011470276465 1.14911668620386 4.09744377710658 20.8770000457764 0.118000000715256 2.68099999427795 0.374000012874603 2458312.978032 2458350.940637 0
 14 449 14 3 ZTF_r 570462115515 0 2.0831 129.597 6.16855 26.1372 9.5315e-06 0.0234209 0.106238 1.36037e-05 392 30. 0.061996 0.045414 20.3731 26.1372 1 2458324.9621181 449120255 -3.92421456951076 25.6297215318752 -0.170319219939355 0.923892862505336 -22.4624979638984 48.0520603584047 -0.470610084383358 1.04310345097904 2.74551657967936 20.8219999313354 0.111000001430511 3.47900009155273 0.321999996900558 2458324.962118 2458368.924086 0
 15 449 14 3 ZTF_r 573422025515 0 2.4429 30.807 23.183 24.9754 0.000176647 0.0646651 0.0955547 0.000319306 174 30. 0.070737 0.064748 17.5817 24.9754 1 2458327.9220255 449120255 67.4386967916492 124.632269549601 0.601912644532123 1.14355578832924 228.289219468941 231.715193897665 0.991850196056479 1.03796511036219 2.74551657967936 20.8219999313354 0.111000001430511 3.47900009155273 0.321999996900558 2458324.962118 2458368.924086 0
 16 449 14 3 ZTF_r 581474835515 0 2.1856 140.254 7.52701 26.2144 8.043e-06 0.0211922 0.0946697 1.154e-05 388 30. 0.061031 0.046712 20.1726 26.2144 1 2458335.974838 449120255 -32.3830408595242 31.2952071086343 -1.15105108589434 1.01431597078497 -28.1749928397898 57.8760839064428 -0.490094545502824 1.04218639986054 2.74551657967936 20.8219999313354 0.111000001430511 3.47900009155273 0.321999996900558 2458324.962118 2458368.924086 0
 17 449 14 3 ZTF_g 581482705515 0 2.4783 89.7268 7.41437 26.2367 1.87677e-05 0.0321113 -0.0205842 2.86658e-05 376 30. 0.06706 0.059959 20.3316 26.2367 1 2458335.9827083 449120155 14.4884665207979 35.8615369217639 0.449415787279484 0.946533091806539 63.7674384753746 59.91030463265 1.07155048260886 1.11882783908801 4.09744377710658 20.8770000457764 0.118000000715256 2.68099999427795 0.374000012874603 2458312.978032 2458350.940637 56
