# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:10:54
#
# Requested input R.A. = 152.76499563 degrees
# Requested input Dec. = 54.369594494 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 786 5 0 ZTF_g 448277341615 0 2.2981 163.558 7.5544 26.2712 2.05061e-05 0.0332683 -0.0726778 3.07619e-05 344 30. 0.048176 0.046422 20.2115 26.2712 1 2458202.7773495 786120116 -50.2479855285258 37.6907169455474 -1.48299285226431 0.878488182147862 -44.6740580714807 64.3819113368377 -0.698564852907318 1.07859017394489 0.974981676475434 20.7060000419617 0.112999998033047 3.44199991226196 0.238000005483627 2458166.884931 2458278.698681 0
 1 787 8 1 ZTF_g 448278282915 0 2.5545 157.55 7.81231 26.2803 2.15485e-05 0.0340354 -0.0514853 3.28314e-05 332 30. 0.058483 0.049272 20.1397 26.2803 1 2458202.778287 787120129 136.327051546345 39.1306644397418 3.87542753650812 0.995636575462031 192.768630260401 61.5476777312445 3.1531155232785 1.10776641946813 null null null null null 2458166.884375 2458279.701493 57
 2 787 8 1 ZTF_g 451207362915 0 2.5588 158.368 12.7661 26.3107 3.22853e-05 0.0394859 -0.0728133 5.40323e-05 292 30. 0.057664 0.04705 19.5009 26.3107 1 2458205.7073611 787120129 -72.2428289936569 62.7326228057017 -1.28102055981374 1.05554142111413 -64.8085607886087 104.61720689966 -0.62365505740229 1.05063035135245 null null null null null 2458166.884375 2458279.701493 57
 3 786 5 0 ZTF_g 451208291615 0 2.5701 165.661 12.7913 26.3019 2.7493e-05 0.036069 -0.10858 4.78504e-05 290 30. 0.054068 0.049951 19.4909 26.3019 1 2458205.7082986 786120116 28.6505119086931 66.8498967410894 0.476745328701927 0.876832713961098 52.3717840519476 111.99338491751 0.470782368704883 1.05343205187808 0.974981676475434 20.7060000419617 0.112999998033047 3.44199991226196 0.238000005483627 2458166.884931 2458278.698681 0
 4 787 8 1 ZTF_g 451251662915 0 2.21 158.574 12.7272 26.3033 2.75118e-05 0.037168 -0.056615 4.45395e-05 303 30. 0.057251 0.042579 19.6253 26.3033 1 2458205.7516667 787120129 -10.2900676599213 63.1988476128624 -0.181118941821422 0.910889343763048 2.71018073298025 111.691028501398 0.0244284074804874 1.05491797400531 null null null null null 2458166.884375 2458279.701493 57
 5 786 5 0 ZTF_g 451253061615 0 2.2808 163.626 12.6832 26.267 2.8514e-05 0.0369998 -0.0644749 4.88985e-05 295 30. 0.052069 0.046344 19.5604 26.267 1 2458205.7530671 786120116 -7.84519126902501 59.367073831419 -0.146998429240197 1.0321749562509 -26.4364973201728 103.036422365757 -0.258302336587054 1.06200755526786 0.974981676475434 20.7060000419617 0.112999998033047 3.44199991226196 0.238000005483627 2458166.884931 2458278.698681 0
 6 787 8 1 ZTF_g 451270502915 0 2.1945 157.156 12.6005 26.2875 2.69804e-05 0.0371009 -0.0568263 4.36067e-05 306 30. 0.058012 0.050206 19.629 26.2875 1 2458205.7705093 787120129 -74.2315307614966 58.5587663446115 -1.41010450033328 1.00790571859845 -147.287650441008 103.176620299225 -1.43714381039891 1.05603417392412 null null null null null 2458166.884375 2458279.701493 57
 7 787 8 1 ZTF_g 452264732915 0 2.1032 161.604 13.5173 26.3088 2.69218e-05 0.0369473 -0.0547276 4.38492e-05 309 30. 0.057743 0.044218 19.6509 26.3088 1 2458206.7647338 787120129 32.4438835009899 62.4753949783682 0.577668416975798 0.995601020045417 26.1085074906636 114.140897980188 0.230279858104201 1.0517703268384 null null null null null 2458166.884375 2458279.701493 57
 8 786 5 0 ZTF_g 452267111615 0 2.0636 166.833 13.6012 26.313 2.81785e-05 0.0373118 -0.0935687 4.6243e-05 311 30. 0.049293 0.046103 19.6186 26.313 1 2458206.7671181 786120116 -77.0002720009084 60.0830264117377 -1.42559203498473 0.961404703497596 -74.2093186373012 112.45169057736 -0.664366380659739 1.0495454649541 0.974981676475434 20.7060000419617 0.112999998033047 3.44199991226196 0.238000005483627 2458166.884931 2458278.698681 0
