# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:52:54
#
# Requested input R.A. = 177.749698305 degrees
# Requested input Dec. = 44.550904021099996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 754 2 3 ZTF_g 448330790715 0 2.1729 77.995 6.56405 26.2974 3.16079e-05 0.0314619 -0.0514844 4.39606e-05 212 30. 0.05527 0.049065 20.5272 26.2974 1 2458202.8307986 754120107 -3.32617856468708 28.4954892436196 -0.129844704903655 0.91835448139194 -2.90855236412896 50.2429211925984 -0.0582796852201345 1.05734380127607 2.8055318476706 21.9119998931885 0.178000003099442 1.87600004673004 0.349999994039536 2458166.860359 2458278.716539 0
 1 754 2 3 ZTF_g 451286870715 0 2.3591 77.5766 12.3511 26.3281 6.19346e-05 0.0424152 -0.0546206 0.000100236 181 30. 0.059217 0.046117 19.6307 26.3281 1 2458205.786875 754120107 50.4331446021444 57.2140503587655 0.980546412955525 1.02852096211867 38.2815999366953 100.552429963713 0.383276950429795 1.04337475362299 2.8055318476706 21.9119998931885 0.178000003099442 1.87600004673004 0.349999994039536 2458166.860359 2458278.716539 0
 2 754 2 3 ZTF_g 451311080715 0 2.2288 77.1621 12.276 26.2958 5.17128e-05 0.0389721 -0.0304691 8.12557e-05 189 30. 0.055064 0.046285 19.676 26.2958 1 2458205.811088 754120107 -41.8930962456774 55.9751588707692 -0.832533898280877 1.02687242149572 -109.386235600991 100.694249865398 -1.09363700845378 1.04080963154956 2.8055318476706 21.9119998931885 0.178000003099442 1.87600004673004 0.349999994039536 2458166.860359 2458278.716539 0
 3 754 2 3 ZTF_g 452280420715 0 2.0383 78.1482 14.1501 26.348 6.77737e-05 0.0438251 -0.053904 0.000108871 179 30. 0.056049 0.043844 19.6352 26.348 1 2458206.7804282 754120107 59.1077993986675 57.8482667031053 1.13660415945165 1.01244780252633 200.137220489257 111.409530744285 1.80850915391245 1.03167862576839 2.8055318476706 21.9119998931885 0.178000003099442 1.87600004673004 0.349999994039536 2458166.860359 2458278.716539 0
 4 1753 9 3 ZTF_g 452280993515 0 2.0122 164.015 14.6492 26.3319 6.34464e-05 0.0417439 -0.0657056 8.9366e-05 180 30. 0.056569 0.048681 19.6784 26.3319 2 2458206.7809954 1753120135 -285.682535272534 59.5336696698076 -5.33796643985935 1.03832989713466 -135.749031976093 109.650771390741 -1.24635064380679 1.06228147604651 0.0776332973210992 20.0280000686646 0.0379999987781048 0.970000028610229 -0.0020000000949949 2458166.840278 2458601.749410 0
 5 754 2 3 ZTF_g 454272880715 33554481 2.1671 10.7295 37.5057 24.2758 0.00317012 0.0181254 0.0919173 0.00550428 5 30. 0.065588 0.063724 16.4241 24.2758 1 2458208.7728819 754120107 -139.863251816198 178.889408860757 -0.869708657964608 1.07021239178512 -86.6996714038191 323.149681607733 -0.270102691250471 1.05655418000478 2.8055318476706 21.9119998931885 0.178000003099442 1.87600004673004 0.349999994039536 2458166.860359 2458278.716539 0
 6 754 2 3 ZTF_g 454315600715 1 2.2455 35.9595 30.7405 25.504 0.000262203 0.0393362 -0.0697093 0.000579681 41 30. 0.060955 0.060084 17.8479 25.504 1 2458208.8156019 754120107 -89.3211496255028 135.338814664125 -0.734153268624214 1.09250779855067 -173.244606363819 234.85656363225 -0.742629526966911 1.05073252291457 2.8055318476706 21.9119998931885 0.178000003099442 1.87600004673004 0.349999994039536 2458166.860359 2458278.716539 0
 7 754 2 3 ZTF_i 460381270715 0 2.4636 56.9731 9.94621 24.1119 6.88113e-05 0.0511126 0.183103 0.000180074 121 30. 0.072082 0.061686 17.6055 24.1119 2 2458214.8812731 754120307 79.6984229395022 50.2314386423614 1.76493579891293 1.0264933676057 76.1632547909756 82.3374823273981 0.931243177792971 1.06844917572826 3.67747882565851 19.8360001182556 0.0469999983906746 1.04700005054474 0.0860000029206276 2458173.868738 2458292.682338 0
 8 754 2 3 ZTF_r 461234940715 33554432 2.272 99.1186 8.49201 25.4265 0.000103593 0.0561751 0.131127 0.000140781 209 30. 0.062145 0.049964 19.169 25.4265 3 2458215.7349421 754120207 -61.9048599344282 44.2609948320679 -1.55581650805606 0.94925130428999 51.9266789603263 76.8234510160251 0.680474613406993 1.05573182104517 3.70098970690208 20.3580001831055 0.0469999983906746 1.43900001049042 0.0879999995231628 2458155.841597 2458184.857025 0
 9 754 2 3 ZTF_g 461269560715 0 4.1198 39.6158 5.53758 25.5481 0.00013098 0.0499551 -0.0119316 0.000244331 113 30. 0.093282 0.077287 19.2901 25.5481 3 2458215.7695602 754120107 -10.0660949832613 41.308406148473 -0.271067460289513 0.963577312146325 -11.4683218798611 54.1787648199852 -0.213101234882563 1.13885561416885 2.8055318476706 21.9119998931885 0.178000003099442 1.87600004673004 0.349999994039536 2458166.860359 2458278.716539 0
 10 754 2 3 ZTF_g 461270470715 0 4.2433 36.7419 5.73193 25.4427 0.000108968 0.0420334 0.00773984 0.000206807 97 30. 0.08084 0.068319 19.102 25.4427 1 2458215.7704745 754120107 11.4813683799222 45.0500048062226 0.283500357549815 1.00418734350163 43.8588966177626 57.2892115781672 0.770726068548793 1.17042415350706 2.8055318476706 21.9119998931885 0.178000003099442 1.87600004673004 0.349999994039536 2458166.860359 2458278.716539 0
 11 754 2 3 ZTF_r 462233710715 0 2.5823 211.338 5.03646 26.1439 2.64147e-05 0.0282344 0.128809 3.54857e-05 212 30. 0.068644 0.048291 20.469 26.275 3 2458216.7337153 754120207 -27.4273813833367 26.7361799518804 -1.14114226536905 1.09674936365317 -0.871472376455744 43.3376061826337 -0.0202443528918961 1.06372377318874 3.70098970690208 20.3580001831055 0.0469999983906746 1.43900001049042 0.0879999995231628 2458155.841597 2458184.857025 0
 12 754 2 3 ZTF_g 462256120715 0 3.3863 76.0617 3.7672 26.2388 3.8211e-05 0.0343285 -0.0154724 5.3354e-05 207 30. 0.092022 0.061031 20.511 26.2388 3 2458216.7561227 754120107 -11.9061770668415 26.6664673002874 -0.496662823047557 1.00914067277407 -4.95443267521561 37.2925679701305 -0.133747857437198 1.11837837093793 2.8055318476706 21.9119998931885 0.178000003099442 1.87600004673004 0.349999994039536 2458166.860359 2458278.716539 0
