# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:32:31
#
# Requested input R.A. = 154.84689712899998 degrees
# Requested input Dec. = 44.4085547304 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 752 3 2 ZTF_g 448277821015 0 2.7145 135.182 7.7482 26.2976 3.73092e-05 0.036145 -0.0337961 5.08318e-05 245 30. 0.051314 0.05164 20.2494 26.2976 1 2458202.7778241 752120110 29.6245096134726 35.344044598539 0.932373077308075 0.965149892759685 26.1966182682504 57.6258074747228 0.45766046768326 1.07926541097793 3.21122947187333 22.6279999732971 0.215000003576279 0.666999995708466 -0.23199999332428 2458166.776458 2458279.701030 0
 1 752 3 2 ZTF_g 451252111015 0 2.091 136.698 14.0133 26.3259 6.05306e-05 0.0432341 -0.060734 9.12662e-05 207 30. 0.051987 0.043779 19.6101 26.3259 1 2458205.7521181 752120110 34.7270605444749 60.6718635222206 0.636700939806618 1.00265617731538 23.4505915855854 108.717995497658 0.217153862716779 1.04351731098488 3.21122947187333 22.6279999732971 0.215000003576279 0.666999995708466 -0.23199999332428 2458166.776458 2458279.701030 0
 2 1751 11 3 ZTF_g 452268854315 0 2.0604 159.816 15.336 26.3426 2.80474e-05 0.0311801 -0.0340185 4.05272e-05 231 30. 0.055214 0.049115 19.7372 26.3426 2 2458206.7688542 1751120143 -87.5591850530363 60.6608178007932 -1.60564026639822 1.00620692646183 -227.764289746355 112.042277592472 -2.04653368593786 1.06058769469343 2.89984780242123 22.2789999961853 0.200000002980232 0.796999990940094 -0.172000005841255 2458166.799780 2458587.750440 0
 3 752 3 2 ZTF_g 452270611015 0 1.8211 137.586 14.8628 26.2968 6.48544e-05 0.0453878 -0.0277957 9.80011e-05 209 30. 0.048547 0.045352 19.6676 26.2968 1 2458206.7706134 752120110 27.8648056597459 57.0028389600011 0.543768860728431 0.995703905379314 34.3772795555375 106.91876930774 0.323692582091218 1.04114962878742 3.21122947187333 22.6279999732971 0.215000003576279 0.666999995708466 -0.23199999332428 2458166.776458 2458279.701030 0
 4 752 3 2 ZTF_g 454266731015 33554433 2.1933 50.3882 31.8572 25.2468 0.00038523 0.0381272 -0.0270266 0.000887065 35 30. 0.074426 0.087776 17.5902 25.2468 1 2458208.7667361 752120110 39.1948494657214 158.667986224619 0.274785930332442 0.922517203198213 246.971510910941 272.574813275111 0.912171140315381 1.05692890292892 3.21122947187333 22.6279999732971 0.215000003576279 0.666999995708466 -0.23199999332428 2458166.776458 2458279.701030 0
 5 752 3 2 ZTF_g 454293221015 0 2.1762 117.274 21.3655 26.134 9.24575e-05 0.044599 -0.0142437 0.0001664 147 30. 0.059731 0.047192 18.9226 26.134 1 2458208.7932292 752120110 -43.5770417136468 92.4321732293094 -0.524432238416341 1.06131332142595 -21.0823882461574 161.083016318515 -0.131760503553031 1.0526650788581 3.21122947187333 22.6279999732971 0.215000003576279 0.666999995708466 -0.23199999332428 2458166.776458 2458279.701030 0
 6 752 3 2 ZTF_i 460361041015 0 3.243 96.579 9.37787 24.3613 3.70093e-05 0.0444995 0.197996 9.11577e-05 160 30. 0.089593 0.102961 17.7058 24.3613 2 2458214.8610417 752120310 -25.1339804895662 58.1935342672498 -0.480442414317637 0.987471443395797 61.8276449941428 80.6257688305459 0.772011958995974 1.13629207589254 null null null null null 2458173.847940 2458266.720174 57
 7 752 3 2 ZTF_r 461189601015 0 3.0358 195.351 35.8207 24.8483 0.000132432 0.0552715 0.0916124 0.000182349 168 30. 0.068847 0.076071 18.257 26.275 1 2458215.6896065 752120210 -51.0370406597354 203.742622590542 -0.278649580263035 1.02509023269099 -55.1094630280872 302.095661028114 -0.183652516701113 1.09283339018591 3.32807276399259 21.9570001602173 0.181999996304512 1.28799998760223 0.114000000059605 2458154.780995 2458186.788530 0
 8 752 3 2 ZTF_r 461190521015 0 2.8998 193.996 32.4565 24.8986 0.000118079 0.0550087 0.133806 0.000154631 192 30. 0.066913 0.069987 18.4166 26.275 3 2458215.6905208 752120210 176.814737837691 174.067993931358 1.12993728187042 0.949728648690652 -293.654360720841 268.392904740914 -1.10149014565439 1.07501157511664 3.32807276399259 21.9570001602173 0.181999996304512 1.28799998760223 0.114000000059605 2458154.780995 2458186.788530 0
