# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:08:12
#
# Requested input R.A. = 193.880585268 degrees
# Requested input Dec. = 77.5929414567 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 862 12 0 ZTF_r 444371384415 0 2.384 224.061 7.4756 26.1338 2.01646e-05 0.0311752 0.0950694 2.84298e-05 334 30. 0.049568 0.049945 20.0507 26.1338 2 2458198.8713889 862120244 41.1820768824067 33.3871810188585 1.37209219638219 0.983409059727672 103.704728234168 59.8054846603401 1.74571255694049 1.03608988724695 2.27163718813406 19.6610001564026 0.0869999974966049 3.68600010871887 0.137999996542931 2458198.871389 2458279.746956 0
 1 862 12 0 ZTF_r 445253134415 0 2.3041 47.1537 11.5862 24.436 7.95961e-05 0.0473398 0.115774 0.000156029 184 30. 0.055403 0.043273 17.7955 24.436 2 2458199.7531366 862120244 -3.85961481451918 55.8037778378391 -0.0769369852703497 0.970000124018688 -73.9376774010766 99.4537014525118 -0.748445264733687 1.03814071111027 2.27163718813406 19.6610001564026 0.0869999974966049 3.68600010871887 0.137999996542931 2458198.871389 2458279.746956 0
 2 861 9 0 ZTF_r 445255053215 32 3.2627 35.0259 11.9191 23.6565 0.000277528 0.0505495 0.0633559 0.000565438 74 30. 0.060408 0.067339 16.7887 23.6565 2 2458199.7550579 861120232 -67.9077509333212 63.357595146793 -1.19227232642114 0.914154020662779 -22.455318864069 102.034396294563 -0.221558195564957 1.04911332511068 1.02074408051552 19.5459999084473 0.0790000036358833 4.14499998092651 0.239999994635582 2458199.775382 2458423.043484 0
 3 861 9 0 ZTF_r 445275383215 0 3.0922 255.895 7.97552 25.8506 2.21534e-05 0.0327165 0.0859538 3.37958e-05 335 30. 0.051493 0.055277 19.4377 25.8506 2 2458199.7753819 861120232 -134.087289251821 42.7727662821383 -3.48718568680034 0.88009159136994 -115.064632213296 67.5481450032055 -1.71491902739873 1.0501390171191 1.02074408051552 19.5459999084473 0.0790000036358833 4.14499998092651 0.239999994635582 2458199.775382 2458423.043484 0
 4 861 9 0 ZTF_r 445299323215 33554480 2.8565 7.633 9.98956 22.1051 0.00628562 0.0762101 0.270063 0.014856 11 30. 0.071897 0.070466 15.5077 22.1051 2 2458199.7993287 861120232 48.4483037771416 51.113861430389 1.05437399605754 1.05226347214704 48.3577281204414 86.0313315898919 0.565880119508809 1.09214168491455 1.02074408051552 19.5459999084473 0.0790000036358833 4.14499998092651 0.239999994635582 2458199.775382 2458423.043484 0
 5 861 9 0 ZTF_r 445319983215 0 2.6479 69.6925 8.90492 24.4675 0.000416351 0.103837 0.0967912 0.000753302 185 30. 0.055432 0.053812 18.0189 24.4675 2 2458199.8199884 861120232 -33.5738998027262 43.3253145100917 -0.862015087222821 1.01727272747785 -11.9554019866109 71.8071147153483 -0.167614620843011 1.0521386892407 1.02074408051552 19.5459999084473 0.0790000036358833 4.14499998092651 0.239999994635582 2458199.775382 2458423.043484 0
 6 861 9 0 ZTF_r 445321083215 0 2.5069 49.573 9.19298 24.1371 0.000436037 0.0961948 0.0103513 0.000850458 149 30. 0.056118 0.049907 17.6965 24.1371 1 2458199.821088 861120232 -21.2165761122457 46.9405459255913 -0.502784597134443 1.01494497085657 96.7307452273471 80.7840514468913 1.20546358616179 1.0483906967174 1.02074408051552 19.5459999084473 0.0790000036358833 4.14499998092651 0.239999994635582 2458199.775382 2458423.043484 0
 7 862 12 0 ZTF_r 445322514415 0 2.2252 51.8039 9.1418 24.4871 8.55033e-05 0.0548681 0.108369 0.000147107 229 30. 0.051873 0.045184 18.1632 24.4871 2 2458199.8225116 862120244 11.9853892054565 36.7828886826403 0.362460854404372 1.1402956111668 43.5481941845089 68.3471720728589 0.641452929920018 1.03572895026067 2.27163718813406 19.6610001564026 0.0869999974966049 3.68600010871887 0.137999996542931 2458198.871389 2458279.746956 0
 8 862 12 0 ZTF_r 445343874415 32 2.2772 19.4988 8.07959 23.458 0.000232511 0.0614586 0.10309 0.000510736 117 30. 0.056068 0.050398 17.2397 23.458 1 2458199.8438773 862120244 12.7013687110231 39.394347588556 0.358650476386066 0.931335017751325 128.985673856696 70.5755717189938 1.83993408240932 1.04739629314981 2.27163718813406 19.6610001564026 0.0869999974966049 3.68600010871887 0.137999996542931 2458198.871389 2458279.746956 0
