# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:47:51
#
# Requested input R.A. = 196.60899999999995 degrees
# Requested input Dec. = 0.27794444444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 424 16 0 ZTF_r 444358836015 0 2.2921 191.431 5.95216 26.13 5.1764e-06 0.0214463 0.0945714 8.99158e-06 493 30. 0.052923 0.051324 20.3366 26.13 1 2458198.858831 424120260 -35.9017460906634 26.9760362956014 -1.48044485470826 1.00694171649148 -61.0965878555557 47.7936882737608 -1.286949785872 1.06285291257278 4.68558764906051 18.5820001602173 0.0769999995827675 6.1399998664856 0.345999985933304 2458198.858831 2458289.715174 0
 1 424 16 0 ZTF_g 450341136015 0 3.9359 198.681 9.28762 26.213 3.49438e-05 0.0426237 -0.0614311 9.4717e-05 300 30. 0.083986 0.068397 19.3847 26.213 1 2458204.8411343 424120160 79.4063846575942 69.7783109382127 1.2658719355691 1.02772454164283 119.280651535077 89.223366111381 1.34588078010935 1.15363350400178 2.92719883843119 20.6660000801086 0.101000003516674 1.59599995613098 0.0750000029802322 2458204.841134 2458305.693380 0
 2 424 16 0 ZTF_g 450366796015 0 2.9829 196.454 9.17202 26.1927 2.09667e-05 0.0387031 -0.0378255 4.79796e-05 391 30. 0.067425 0.05665 19.646 26.1927 1 2458204.866794 424120160 -6.19145019815575 56.2107774167146 -0.12252581310654 0.97031477587205 -15.6102671086936 83.7534001631927 -0.187638986897065 1.1023824695724 2.92719883843119 20.6660000801086 0.101000003516674 1.59599995613098 0.0750000029802322 2458204.841134 2458305.693380 0
 3 424 16 0 ZTF_g 453300876015 0 2.2395 199.509 20.0003 26.203 2.52131e-05 0.0360952 -0.0478343 6.83056e-05 288 30. 0.053446 0.050418 19.029 26.203 1 2458207.8008796 424120160 -2.13091821855753 94.8683297481347 -0.0249862067411709 1.10000730520943 -217.602750362537 164.886114134781 -1.32860379756971 1.08925870649437 2.92719883843119 20.6660000801086 0.101000003516674 1.59599995613098 0.0750000029802322 2458204.841134 2458305.693380 0
 4 424 16 0 ZTF_g 453351016015 0 1.9633 196.092 20.0163 26.1961 4.01836e-05 0.0468068 -0.0563684 0.000102609 303 30. 0.050275 0.048382 19.1462 26.1961 1 2458207.8510185 424120160 -6.830750791234 98.9968750020715 -0.0767541305693052 0.904616808955362 92.5399257983315 177.880708544737 0.523739692094991 1.09194571026343 2.92719883843119 20.6660000801086 0.101000003516674 1.59599995613098 0.0750000029802322 2458204.841134 2458305.693380 0
 5 424 16 0 ZTF_g 457331316015 0 3.6257 197.665 14.0371 26.1928 4.64339e-05 0.0429509 -0.025338 0.000127442 236 30. 0.072262 0.069046 19.0298 26.1928 1 2458211.8313194 424120160 -40.8526070299339 111.707080335911 -0.406812113870955 0.912873380617591 21.2849520680606 146.141955567544 0.146626664202279 1.21772933296385 2.92719883843119 20.6660000801086 0.101000003516674 1.59599995613098 0.0750000029802322 2458204.841134 2458305.693380 0
 6 424 16 0 ZTF_r 460348006015 0 3.1668 89.2455 9.19969 25.2894 3.65643e-05 0.0472578 0.117511 6.57892e-05 345 30. 0.064889 0.0715 18.6834 25.2894 1 2458214.8480093 424120260 -40.9969377129716 66.367909760251 -0.687144507308367 0.964170847708244 18.336571148027 92.3317557476365 0.199931961222068 1.15642112982077 4.68558764906051 18.5820001602173 0.0769999995827675 6.1399998664856 0.345999985933304 2458198.858831 2458289.715174 0
 7 424 16 0 ZTF_i 460365796015 33554480 2.7506 21.2972 12.7027 22.9218 0.000953565 0.117223 0.111723 0.00441362 51 30. 0.099739 0.083985 16.0647 22.9218 2 2458214.8657986 424120360 -6.97134919814771 67.229532722367 -0.115348392268116 1.03591030988748 114.070863683482 102.135155551352 1.12438402716004 1.11173929711093 4.66228925475167 18.221999797821 0.0710000023245811 4.57999992370605 0.467000007629395 2458261.755984 2458653.738692 0
 8 424 16 0 ZTF_r 463318146015 0 2.2116 78.5937 7.85912 25.1511 4.83332e-05 0.0641826 0.106964 8.31811e-05 465 30. 0.058666 0.05489 19.0152 25.1511 1 2458217.8181481 424120260 -8.67862255564914 42.4612396557981 -0.227359409489336 0.908787934205174 -17.2178048956758 72.2943807194123 -0.239766460820082 1.09101097959313 4.68558764906051 18.5820001602173 0.0769999995827675 6.1399998664856 0.345999985933304 2458198.858831 2458289.715174 0
