# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:31:58
#
# Requested input R.A. = 314.144125 degrees
# Requested input Dec. = -0.1763611111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 440 14 3 ZTF_g 474482745515 0 3.3463 87.9961 5.33321 26.1441 4.8652e-06 0.0340021 -0.0350387 1.29661e-05 2102 30. 0.077518 0.060805 20.1119 26.1441 1 2458228.9827431 440120155 5.46033779315616 32.7221430321868 0.185623335682967 1.01916222834824 41.3577441674573 45.6597969020244 0.911880774311837 1.10226928894102 null null null null null 2458228.982743 2458349.709965 57
 1 440 14 3 ZTF_r 493474475515 0 1.9271 186.391 7.7887 26.1785 1.3705e-06 0.017912 0.0815345 3.65167e-06 2111 30. 0.039326 0.040744 20.2419 26.1785 1 2458247.9744792 440120255 8.55885253888997 32.0608301291034 0.296958377713444 1.04591994275148 4.43086742471637 57.1164419550504 0.0780985197793288 1.07465546400322 0.981222694366511 21.6550001144409 0.103000000119209 1.23800003528595 0.128000006079674 2458247.974479 2458433.605058 0
 2 440 14 3 ZTF_g 493481515515 0 2.2041 97.095 7.1678 26.2385 2.3652e-06 0.0236086 -0.0335774 6.33902e-06 2107 30. 0.041617 0.041813 20.3582 26.2385 1 2458247.9815162 440120155 22.3205249869901 29.483428542611 0.842134037859595 1.07825912761476 105.727411426667 50.7913823568072 2.09562108150374 1.08193684394358 null null null null null 2458228.982743 2458349.709965 57
 3 440 14 3 ZTF_g 500439105515 0 2.0671 92.7497 4.619 26.1986 1.8074e-06 0.0206223 -0.0458683 4.84453e-06 2108 30. 0.042584 0.042814 20.816 26.1986 1 2458254.9391088 440120155 8.12071552778138 19.031910082183 0.474642607469006 0.922632993049978 18.0548604273999 34.7985446036042 0.52233394120973 1.05787248635111 null null null null null 2458228.982743 2458349.709965 57
 4 440 14 3 ZTF_r 500460935515 0 1.7899 186.287 5.76258 26.1772 1.1269e-06 0.0162481 0.0812809 3.00976e-06 2107 30. 0.041913 0.040412 20.6402 26.1772 1 2458254.9609375 440120255 -6.19950248918663 22.2444661351305 -0.310019957662264 1.00687421019974 44.573082951263 42.0748804986648 1.06651010526036 1.05710715540148 0.981222694366511 21.6550001144409 0.103000000119209 1.23800003528595 0.128000006079674 2458247.974479 2458433.605058 0
 5 440 14 3 ZTF_r 503418485515 0 2.7838 172.897 5.51605 26.1087 6.0957e-06 0.0376749 0.0748724 1.6389e-05 2097 30. 0.062025 0.110531 20.2299 26.1087 1 2458257.9184838 440120255 -6.18430317525181 29.0930374547635 -0.236459358493176 0.92897324426764 12.9191176518048 45.3363175315521 0.286881011970994 1.0751484885655 0.981222694366511 21.6550001144409 0.103000000119209 1.23800003528595 0.128000006079674 2458247.974479 2458433.605058 0
 6 440 14 3 ZTF_r 503460025515 0 2.2782 179.606 5.25136 26.1465 1.2339e-06 0.0169626 0.0838967 3.29923e-06 2100 30. 0.046977 0.042317 20.5133 26.1465 1 2458257.9600231 440120255 29.6692241699758 22.9118115381469 1.44046119342686 1.00640962589411 92.8001723631068 39.9724461254585 2.33723967179779 1.06713519895906 0.981222694366511 21.6550001144409 0.103000000119209 1.23800003528595 0.128000006079674 2458247.974479 2458433.605058 0
 7 440 14 3 ZTF_g 508440985515 0 2.7856 95.2891 4.04094 26.2052 2.6879e-06 0.0254902 -0.0209412 7.13046e-06 2113 30. 0.060193 0.046484 20.7908 26.2052 1 2458262.9409838 440120155 22.8795087521081 20.8947693018667 1.21804663426172 0.932014861605796 -18.5091919658104 32.3679243890242 -0.575688827453621 1.12828081157423 null null null null null 2458228.982743 2458349.709965 57
 8 440 14 3 ZTF_r 513397075515 49 2.3442 32.2788 33.2809 24.422 0.000379868 0.103275 0.113222 0.000952508 303 30. 0.062614 0.081316 16.656 24.422 1 2458267.8970718 440120255 19.1494733514726 164.049208056954 0.129848667541445 0.968680432959016 262.973661651664 275.35814852401 0.961456219153685 1.08245972199792 0.981222694366511 21.6550001144409 0.103000000119209 1.23800003528595 0.128000006079674 2458247.974479 2458433.605058 0
