# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:01:26
#
# Requested input R.A. = 74.9323608456 degrees
# Requested input Dec. = 4.72826985861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 457 11 3 ZTF_g 450136794315 8 5.2294 121.091 13.2553 26.2829 2.76563e-05 0.0439493 -0.149238 9.35005e-05 576 30. 0.064431 0.068024 18.7983 26.2829 1 2458204.636794 457120143 21.2693770584224 88.6148812707519 0.26699486666383 1.01640179735141 101.119728573348 110.223113184081 0.923588282188947 1.07767158388961 1.58597652111781 19.4090001106262 0.103000000119209 6.71600008010864 0.455000013113022 2458334.982153 2458439.933877 0
 1 457 11 3 ZTF_g 450154684315 8 5.2308 118.875 13.4795 26.2568 3.15079e-05 0.0465813 -0.14415 0.000105838 581 30. 0.069505 0.071588 18.7537 26.2568 1 2458204.6546875 457120143 -16.9603886920066 99.9274211647565 -0.188801709570547 1.0851733941908 90.0462142903324 121.407161921138 0.746683138703655 1.08949616039176 1.58597652111781 19.4090001106262 0.103000000119209 6.71600008010864 0.455000013113022 2458334.982153 2458439.933877 0
 2 457 11 3 ZTF_g 580482154315 0 2.4657 96.0138 11.7291 25.9513 1.27358e-05 0.0472739 -0.00886359 3.43156e-05 1101 30. 0.070047 0.081347 19.3241 25.9513 1 2458334.9821528 457120143 -39.455031957304 58.3182893892248 -0.752579569018427 1.01993302661853 25.8028082556607 97.177268877046 0.267311398581203 1.06458047500191 1.58597652111781 19.4090001106262 0.103000000119209 6.71600008010864 0.455000013113022 2458334.982153 2458439.933877 0
 3 457 11 3 ZTF_r 584481954315 0 2.0695 229.306 7.83719 26.1512 2.0703e-06 0.0232253 0.103978 4.14926e-06 1454 30. 0.084192 0.073162 20.1542 26.1512 1 2458338.981956 457120243 36.8802082136926 31.2825842555553 1.31143129284457 1.53014322769003 -1.30477013185692 58.7154125999694 -0.0223716018605563 1.0345595103579 1.54029714338509 18.6569999694824 0.131999999284744 9.38799953460693 0.944999992847443 2458338.981956 2458448.915706 0
 4 457 11 3 ZTF_r 590478074315 0 1.8346 235.024 7.00715 26.1638 1.6968e-06 0.020785 0.106264 3.41239e-06 1420 30. 0.064464 0.059917 20.4238 26.1638 1 2458344.9780787 457120243 -60.6295404949525 25.5323885873341 -2.64148185870015 3.9367548891355 -93.4029855428931 51.1858614441276 -1.83707096787066 1.0303530285542 1.54029714338509 18.6569999694824 0.131999999284744 9.38799953460693 0.944999992847443 2458338.981956 2458448.915706 0
 5 457 11 3 ZTF_g 590484144315 0 2.0566 106.267 5.44384 26.0428 3.3566e-06 0.0290574 -0.0196407 6.90539e-06 1401 30. 0.052748 0.051514 20.4889 26.0428 1 2458344.9841435 457120143 34.6435191002571 24.8209586091682 1.55259524625471 1.29356039566045 94.5926930651645 43.2470669613586 2.20199396135762 1.07142785036268 1.58597652111781 19.4090001106262 0.103000000119209 6.71600008010864 0.455000013113022 2458334.982153 2458439.933877 0
 6 457 11 3 ZTF_g 593488774315 0 1.8726 109.091 5.10743 26.0928 2.4325e-06 0.0251783 -0.0455418 4.864e-06 1442 30. 0.047918 0.051937 20.6679 26.0928 1 2458347.9887731 457120143 5.32958628481786 21.48567878412 0.275930190124609 1.02849523348769 -25.0398573125547 40.4079214157106 -0.623850505272948 1.0497212059151 1.58597652111781 19.4090001106262 0.103000000119209 6.71600008010864 0.455000013113022 2458334.982153 2458439.933877 0
 7 457 11 3 ZTF_g 596465864315 0 1.909 99.7385 4.83962 25.9692 3.0887e-06 0.0283744 -0.0193142 6.32907e-06 1445 30. 0.046722 0.04787 20.5856 25.9692 1 2458350.9658681 457120143 -24.4666798840076 20.0868319614224 -1.35493479116311 1.16307944351023 -2.28986284361584 36.3749409280728 -0.0633756411088906 1.06570422263943 1.58597652111781 19.4090001106262 0.103000000119209 6.71600008010864 0.455000013113022 2458334.982153 2458439.933877 0
 8 457 11 3 ZTF_r 596485984315 0 1.7472 220.374 6.32735 26.1154 1.5082e-06 0.0197921 0.101751 3.03848e-06 1449 30. 0.040935 0.040321 20.5183 26.1154 1 2458350.9859838 457120243 22.8068657113792 23.316556972943 1.0880678687882 2.05108434135486 -38.3097528571257 47.18589208001 -0.817358103167144 1.02887171442752 1.54029714338509 18.6569999694824 0.131999999284744 9.38799953460693 0.944999992847443 2458338.981956 2458448.915706 0
