# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:29:16
#
# Requested input R.A. = 241.246599375 degrees
# Requested input Dec. = 37.3199110295 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 722 4 3 ZTF_r 444393191515 0 1.5837 199.718 6.03155 26.1697 5.3162e-06 0.0222639 0.091983 9.50128e-06 525 30. 0.048116 0.04781 20.6017 26.275 2 2458198.8931944 722120215 -67.7911171294292 23.5228043083202 -3.20581529209749 1.00051262366428 -105.816871492737 48.5956611659446 -2.19216184438005 1.02122348991958 0.712132812861363 19.4009999275208 0.0750000029802322 4.19999980926514 0.472000002861023 2458186.968264 2458218.960810 0
 1 722 4 3 ZTF_r 444399071515 0 1.6228 199.707 5.91042 26.1712 5.6138e-06 0.0227927 0.0978144 1.00003e-05 522 30. 0.049793 0.047949 20.6029 26.275 2 2458198.8990741 722120215 -23.3155200279035 26.5099252261507 -0.978343591805877 0.911660331781192 -68.8454265767849 53.4424990409938 -1.2968911583388 1.02394079851644 0.712132812861363 19.4009999275208 0.0750000029802322 4.19999980926514 0.472000002861023 2458186.968264 2458218.960810 0
 2 722 4 3 ZTF_r 444433681515 0 1.6157 199.683 5.70193 26.1735 6.4811e-06 0.02447 0.0993859 1.15366e-05 520 30. 0.051379 0.052897 20.6527 26.275 2 2458198.9336806 722120215 7.89780912059418 23.7797031625933 0.369449433705631 1.44452085166578 67.1332917187806 47.8569147471591 1.41223977053444 1.02513516212874 0.712132812861363 19.4009999275208 0.0750000029802322 4.19999980926514 0.472000002861023 2458186.968264 2458218.960810 0
 3 722 4 3 ZTF_r 444452251515 0 1.5161 199.688 5.68473 26.1876 8.6905e-06 0.0283633 0.0996037 1.54914e-05 523 30. 0.052776 0.060247 20.6783 26.275 2 2458198.9522569 722120215 -10.6885155803013 25.1674132702533 -0.472425808592046 1.30089777218178 -48.2330374840965 51.1701569842133 -0.948949399971864 1.01861280560373 0.712132812861363 19.4009999275208 0.0750000029802322 4.19999980926514 0.472000002861023 2458186.968264 2458218.960810 0
 4 722 4 3 ZTF_r 444468471515 0 1.6225 199.683 5.53391 26.1958 6.7852e-06 0.0251577 0.101185 1.21255e-05 524 30. 0.059361 0.050979 20.6829 26.275 2 2458198.9684722 722120215 -11.3596754389754 24.8179986358568 -0.509159636686148 1.10413620792087 35.4414562850743 49.3839321937243 0.722505376694354 1.02874532690467 0.712132812861363 19.4009999275208 0.0750000029802322 4.19999980926514 0.472000002861023 2458186.968264 2458218.960810 0
 5 722 4 3 ZTF_r 444484321515 0 1.599 199.741 6.26214 26.1047 6.782e-06 0.0251671 0.100352 1.21349e-05 524 30. 0.046214 0.059354 20.5635 26.275 2 2458198.9843287 722120215 -7.72513937737427 29.8960890035989 -0.287439697432002 0.941250161747174 20.8892796942728 59.5611463054084 0.353082025773015 1.02598003934613 0.712132812861363 19.4009999275208 0.0750000029802322 4.19999980926514 0.472000002861023 2458186.968264 2458218.960810 0
 6 722 4 3 ZTF_g 449382261515 0 2.4039 190.915 7.93941 26.2097 1.13765e-05 0.0317367 -0.0266721 2.22443e-05 497 30. 0.048681 0.051953 20.1288 26.2097 2 2458203.8822685 722120115 -32.3111177271063 31.911457636003 -1.12631570708813 0.96107001208313 5.70034512417402 52.9335435635959 0.108414001599184 1.06300279971165 0.661977536335862 19.7869998931885 0.0590000003576279 3.01900005340576 0.101000003516674 2458167.064248 2458206.004028 0
 7 722 4 3 ZTF_g 449412751515 0 2.2335 196.726 6.26457 26.2396 9.2486e-06 0.0291822 -0.0254703 1.68232e-05 516 30. 0.04723 0.048848 20.5015 26.2396 2 2458203.9127546 722120115 -11.0270646199688 25.5355143430733 -0.480363621937646 1.05959814682187 -37.5506109843881 43.124469584165 -0.876614063300155 1.06734473287902 0.661977536335862 19.7869998931885 0.0590000003576279 3.01900005340576 0.101000003516674 2458167.064248 2458206.004028 0
 8 722 4 3 ZTF_g 450401771515 0 2.7382 196.202 8.92907 26.2721 1.79296e-05 0.0393799 -0.0671501 3.66102e-05 483 30. 0.057894 0.05439 19.8306 26.2721 2 2458204.9017708 722120115 -1.08284890844437 41.2151286426483 -0.0292257728453439 1.00005427189125 -52.2128146474862 66.0670318727428 -0.795623315717367 1.04271147452535 0.661977536335862 19.7869998931885 0.0590000003576279 3.01900005340576 0.101000003516674 2458167.064248 2458206.004028 0
