# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:35:57
#
# Requested input R.A. = 289.550612711 degrees
# Requested input Dec. = 34.8764138177 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 685 11 0 ZTF_r 444517284015 0 1.7133 163.328 8.96396 26.4066 2.1302e-06 0.0152133 0.0798571 7.01753e-06 1958 30. 0.039157 0.038887 20.7868 26.4066 1 2458199.0172801 685120240 24.7316503558268 21.6278535398422 1.27202157982352 0.987856456924667 -9.08812796272982 41.0373686082236 -0.222951357207878 1.04954148437434 1.6102592836933 21.753000164032 0.0979999974370003 0.89300000667572 0.129999995231628 2458187.031921 2458345.803368 0
 1 685 11 0 ZTF_r 444529504015 0 1.7721 162.111 9.68867 26.4053 1.7857e-06 0.0140624 0.0838134 5.87221e-06 1969 30. 0.039329 0.039487 20.6472 26.4053 1 2458199.0295023 685120240 3.22494971882141 24.8644086329732 0.144277834188019 0.980239740971323 51.4799544348981 47.3496351451656 1.0945527823186 1.0526775126403 1.6102592836933 21.753000164032 0.0979999974370003 0.89300000667572 0.129999995231628 2458187.031921 2458345.803368 0
 2 685 11 0 ZTF_g 450509544015 0 2.8618 86.7041 7.11215 26.3664 2.0859e-06 0.0150556 -0.0774026 6.89129e-06 1961 30. 0.071702 0.058346 20.3576 26.3664 1 2458205.0095486 685120140 -40.1598900222345 33.4597796896058 -1.33513210381212 1.01482516455729 -59.9426783158073 51.9669728171056 -1.16124516075712 1.0855931242515 null null null null null 2458205.009549 2458290.936655 57
 3 685 11 0 ZTF_g 450524814015 0 2.5848 88.0027 8.26935 26.3802 2.5852e-06 0.0167591 -0.077881 8.53839e-06 1959 30. 0.058083 0.048776 20.2412 26.3802 1 2458205.0248148 685120140 9.56826936539377 37.6597886697012 0.282624830914378 0.968936858629162 37.8971117887027 61.4085455336715 0.621287325492619 1.07350926736008 null null null null null 2458205.009549 2458290.936655 57
 4 685 11 0 ZTF_g 453491094015 0 1.9047 89.2745 15.7817 26.3528 2.1778e-06 0.0154025 -0.0463058 7.15703e-06 1944 30. 0.040967 0.039729 19.8025 26.3528 1 2458207.9910995 685120140 49.8104464440428 58.9687147616044 0.939622857617281 0.938188170129131 133.556578966525 106.238442276539 1.26560675522746 1.07946710491478 null null null null null 2458205.009549 2458290.936655 57
 5 685 11 0 ZTF_g 453523214015 0 2.0234 91.3506 14.8126 26.3676 1.9812e-06 0.0146774 -0.0420643 6.52127e-06 1952 30. 0.044131 0.042653 19.853 26.3676 1 2458208.0232176 685120140 10.5705661333635 53.3738013503402 0.220305284032522 1.10297062245872 -12.4959652936026 91.8795409893275 -0.136919777823776 1.09186534908722 null null null null null 2458205.009549 2458290.936655 57
 6 685 11 0 ZTF_g 456503724015 0 1.8989 89.7511 14.862 26.3572 1.9358e-06 0.0145525 -0.0370202 6.38664e-06 1959 30. 0.044068 0.043296 19.9153 26.3572 1 2458211.0037269 685120140 76.3748890216091 49.218525604637 1.72614308775864 0.981622894018135 93.2693430578721 85.789068523147 1.09451610870766 1.09241923564504 null null null null null 2458205.009549 2458290.936655 57
 7 685 11 0 ZTF_r 462503654015 0 3.4753 152.198 13.0648 26.3574 1.8813e-06 0.0143849 0.0956685 6.19715e-06 1966 30. 0.086421 0.08827 19.8015 26.3574 1 2458217.0036574 685120240 -0.380036770599076 53.4781472221452 -0.0079050399224867 1.08276366346347 -5.57551175866509 75.7894559217555 -0.0740612672683803 1.1491349979522 1.6102592836933 21.753000164032 0.0979999974370003 0.89300000667572 0.129999995231628 2458187.031921 2458345.803368 0
 8 685 11 0 ZTF_r 474455054015 0 3.0684 157.326 11.1177 26.4094 1.8789e-06 0.0142774 0.0911755 6.17683e-06 1942 30. 0.083536 0.074085 20.1512 26.4094 1 2458228.9550579 685120240 -20.8169006859731 39.2381704211376 -0.5901496070131 1.11183131143656 -3.88641931169261 58.4166010147133 -0.066977443079514 1.1078253171618 1.6102592836933 21.753000164032 0.0979999974370003 0.89300000667572 0.129999995231628 2458187.031921 2458345.803368 0
 9 685 11 0 ZTF_g 474477394015 0 2.4515 87.7805 6.83815 26.3438 2.1378e-06 0.0152852 -0.0245991 7.06396e-06 1946 30. 0.062408 0.053198 20.7248 26.3438 1 2458228.9773958 685120140 10.6419542908382 23.4187383890906 0.505490147514138 0.994586424348675 31.2275862070168 37.3117006202294 0.842574990531323 1.11294018539491 null null null null null 2458205.009549 2458290.936655 57
 10 685 11 0 ZTF_g 477452954015 0 2.4636 87.4991 6.67815 26.3454 2.5175e-06 0.0166396 -0.0370943 8.28025e-06 1949 30. 0.062542 0.058819 20.6978 26.3454 1 2458231.9529514 685120140 20.5666678734682 25.3175608470752 0.90364296829152 0.892581446671803 -5.41460668948551 40.9162701365182 -0.133225104802575 1.09871743717145 null null null null null 2458205.009549 2458290.936655 57
 11 685 11 0 ZTF_g 477461584015 0 2.2722 87.6654 6.60437 26.3482 1.7684e-06 0.0138671 -0.0383757 5.8238e-06 1954 30. 0.057832 0.050623 20.8921 26.3482 1 2458231.9615856 685120140 4.94643841969927 21.415379968366 0.256934026802723 1.03454144796286 32.9041487426089 35.7588439056369 0.926365521350253 1.09653871864133 null null null null null 2458205.009549 2458290.936655 57
 12 685 11 0 ZTF_g 480463614015 0 2.4196 74.3196 8.57996 26.1368 2.4452e-06 0.0164168 -0.0262597 8.05214e-06 1954 30. 0.05173 0.054061 20.2989 26.1368 1 2458234.9636111 685120140 39.8358260242485 32.6265977155495 1.35817846451566 0.912158900241705 68.149873996831 53.1205778174931 1.29156854345441 1.11310902992262 null null null null null 2458205.009549 2458290.936655 57
 13 685 11 0 ZTF_g 480485244015 0 2.2376 56.8267 6.78601 25.8506 2.5083e-06 0.0166236 -0.0263874 8.25484e-06 1958 30. 0.060374 0.054408 20.1911 25.8506 1 2458234.9852431 685120140 -1.18194301936043 27.2430390965868 -0.048260941206325 0.963708622662196 -20.5173879534581 43.4311139721146 -0.475593919949942 1.12147833266691 null null null null null 2458205.009549 2458290.936655 57
 14 685 11 0 ZTF_g 483399824015 0 2.2888 85.513 18.1318 26.299 2.6095e-06 0.0169218 -0.0298149 8.59791e-06 1954 30. 0.046616 0.047947 19.3873 26.299 1 2458237.8998264 685120140 116.85292745503 77.7925228672547 1.67092340341326 0.968671530455043 331.920695344383 128.442700239847 2.60159744150948 1.09313652205302 null null null null null 2458205.009549 2458290.936655 57
 15 1726 2 1 ZTF_g 488496260515 0 2.0237 391.92 13.2066 26.3358 1.7337e-06 0.014388 -0.0296193 5.70039e-06 2002 30. 0.037634 0.039368 19.8617 26.3358 2 2458242.9962616 1726120105 10.1407920607975 52.6691693199806 0.214175707263631 0.996762512110034 153.923754576755 97.6658385653745 1.58663911758759 1.0537611702917 1.95433111174953 22.3630001068115 0.164000004529953 0.544000029563904 -0.0570000000298023 2458242.996262 2458763.636458 0
 16 1726 2 1 ZTF_g 488496720515 0 2.2172 389.333 13.5727 26.3399 1.927e-06 0.0152232 -0.0324873 6.32811e-06 1999 30. 0.039706 0.042663 19.7547 26.3399 2 2458242.9967245 1726120105 -31.7805652411836 60.2367988040028 -0.586887060486909 0.988284425843165 98.5526355789637 106.949085328311 0.92769744542678 1.05780203057152 1.95433111174953 22.3630001068115 0.164000004529953 0.544000029563904 -0.0570000000298023 2458242.996262 2458763.636458 0
 17 685 11 0 ZTF_g 490454874015 0 2.1154 88.2795 9.59396 26.3498 1.7093e-06 0.0137511 -0.0382275 5.62278e-06 1957 30. 0.044384 0.043003 20.4593 26.3498 1 2458244.9548727 685120140 -10.239163473473 27.6037548915412 -0.412620798778384 1.20295258088788 -73.2926250315675 47.0452921625524 -1.56840890312873 1.09252197823366 null null null null null 2458205.009549 2458290.936655 57
 18 685 11 0 ZTF_r 490474444015 0 2.3617 157.566 12.4138 26.3733 1.725e-06 0.0136568 0.0853019 5.69082e-06 1962 30. 0.06723 0.077231 20.0073 26.3733 1 2458244.9744444 685120240 -17.2806701495958 52.2664124964751 -0.367783879838807 0.943246930060281 -42.3498815676613 80.6854348871029 -0.528411484876696 1.13402158890727 1.6102592836933 21.753000164032 0.0979999974370003 0.89300000667572 0.129999995231628 2458187.031921 2458345.803368 0
 19 685 11 0 ZTF_r 490492874015 0 3.6534 152.632 14.0487 26.3687 1.9793e-06 0.0146541 0.0936512 6.51917e-06 1955 30. 0.092146 0.100785 19.6802 26.3687 1 2458244.9928704 685120240 56.7952704938526 66.1157782597333 0.955568574725207 1.0057805593793 205.695221933902 93.9791925851409 2.20347276234233 1.18149316372918 1.6102592836933 21.753000164032 0.0979999974370003 0.89300000667572 0.129999995231628 2458187.031921 2458345.803368 0
 20 685 11 0 ZTF_r 490493324015 0 3.5451 152.83 14.1805 26.3604 2.2333e-06 0.015664 0.0920846 7.32206e-06 1955 30. 0.087246 0.091967 19.6488 26.3604 1 2458244.9933218 685120240 13.8834918775971 65.883503114761 0.23441037437982 1.00752727343208 143.592208807015 94.6587361351347 1.52716290642759 1.17311281986099 1.6102592836933 21.753000164032 0.0979999974370003 0.89300000667572 0.129999995231628 2458187.031921 2458345.803368 0
 21 685 11 0 ZTF_g 493392314015 0 1.8528 87.4819 6.12193 26.3487 1.5443e-06 0.0130167 -0.0441703 5.0896e-06 1959 30. 0.047238 0.044455 21.1546 26.3487 1 2458247.8923148 685120140 30.8813752787508 16.2424387488844 2.11495044750303 0.923702703900126 10.2376334460511 28.0661952215564 0.367224143314428 1.08836907597502 null null null null null 2458205.009549 2458290.936655 57
 22 685 11 0 ZTF_r 493451804015 0 2.2392 160.755 10.4452 26.4087 1.9483e-06 0.0145321 0.0870729 6.41218e-06 1957 30. 0.062713 0.06809 20.4386 26.4087 1 2458247.9518056 685120240 49.2629999748099 33.1211260845644 1.65451444333341 0.978952805938096 35.9717404422198 53.230989301305 0.680318225512318 1.10952805221023 1.6102592836933 21.753000164032 0.0979999974370003 0.89300000667572 0.129999995231628 2458187.031921 2458345.803368 0
 23 685 11 0 ZTF_r 498412554015 0 1.7881 162.249 8.34499 26.3977 1.4448e-06 0.012565 0.0874815 4.75279e-06 1963 30. 0.041463 0.044907 20.9497 26.3977 1 2458252.9125579 685120240 -32.1129472908037 20.6359228349794 -1.73105581951767 0.972342143018812 -32.9913230941757 38.3724990597188 -0.865555342165174 1.0638879274582 1.6102592836933 21.753000164032 0.0979999974370003 0.89300000667572 0.129999995231628 2458187.031921 2458345.803368 0
 24 685 11 0 ZTF_g 498440854015 0 1.8838 88.3111 5.88254 26.3737 1.5674e-06 0.0130773 -0.0527768 5.1638e-06 1948 30. 0.047684 0.038773 21.1135 26.3737 1 2458252.9408565 685120140 37.727222293762 16.321041431155 2.57135337519865 1.01977490445249 60.4114379741548 28.6289260349653 2.12436583930526 1.07688054460596 null null null null null 2458205.009549 2458290.936655 57
