# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:23:45
#
# Requested input R.A. = 343.587490502 degrees
# Requested input Dec. = -0.6077384671580001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 13 3 ZTF_r 516420785115 0 3.324 156.089 14.6349 25.9056 2.72771e-05 0.0442748 0.0997065 4.17302e-05 494 30. 0.085583 0.084132 18.739 25.9056 1 2458270.920787 444120251 56.8807533386106 91.3564542691745 0.692597477301858 0.965049369623066 139.27062457662 128.664429594305 1.08972324898312 1.09723420437968 0.165734854168011 20.6769999504089 0.0860000029206276 2.51799988746643 0.222000002861023 2458270.920787 2458443.607616 0
 1 444 13 3 ZTF_g 516463655115 0 2.4897 81.0666 13.6462 26.0467 2.63106e-05 0.0389258 -0.030971 5.11195e-05 413 30. 0.063306 0.05812 19.2033 26.0467 1 2458270.9636574 444120151 null null null null null null null null 0.185428203019057 21.5990001678467 0.0920000001788139 0.869000017642975 0.131999999284744 2458277.960474 2458368.860718 61
 2 444 13 3 ZTF_r 523419125115 0 2.538 167.074 8.28516 25.9821 9.8395e-06 0.0290897 0.0883453 1.41649e-05 603 30. 0.063146 0.062276 19.6636 25.9821 1 2458277.9191204 444120251 -38.6646892532155 38.3149570616031 -1.12253782015234 1.01223393481792 -30.0153685643353 66.2999383709607 -0.455770013381835 1.04758729655689 0.165734854168011 20.6769999504089 0.0860000029206276 2.51799988746643 0.222000002861023 2458270.920787 2458443.607616 0
 3 444 13 3 ZTF_g 523460475115 0 2.0781 80.0563 7.67318 26.0509 1.35638e-05 0.0333233 -0.0519842 2.10376e-05 568 30. 0.054564 0.048369 20.0565 26.0509 1 2458277.9604745 444120151 26.1501219668456 33.2705788206567 0.874315471176158 0.947826091566623 -54.9486848619184 59.9516776605539 -0.922722592170741 1.07806723013727 0.185428203019057 21.5990001678467 0.0920000001788139 0.869000017642975 0.131999999284744 2458277.960474 2458368.860718 0
 4 444 13 3 ZTF_g 526444175115 0 2.2171 87.5809 4.98828 26.1598 9.1853e-06 0.0282453 -0.0717728 1.33921e-05 599 30. 0.056127 0.052261 20.5234 26.1598 1 2458280.9441782 444120151 3.26609282457652 21.8809490659348 0.166041699318128 0.996630493663409 49.7153312729191 38.7851521120416 1.29044657978459 1.07302185592451 0.185428203019057 21.5990001678467 0.0920000001788139 0.869000017642975 0.131999999284744 2458277.960474 2458368.860718 0
 5 444 13 3 ZTF_g 529439685115 0 2.6897 87.7349 4.59608 26.1574 1.18248e-05 0.0317596 -0.0655079 1.75509e-05 594 30. 0.064576 0.056089 20.4257 26.1574 1 2458283.9396875 444120151 -28.0791700768316 23.4724753088184 -1.33070006351872 0.976294345406399 -57.6751975118542 37.6091991287522 -1.54386811286934 1.0885675465555 0.185428203019057 21.5990001678467 0.0920000001788139 0.869000017642975 0.131999999284744 2458277.960474 2458368.860718 0
 6 444 13 3 ZTF_g 532440405115 0 2.8481 91.1604 4.14038 26.1769 1.26659e-05 0.0328365 -0.0544478 1.87947e-05 588 30. 0.064702 0.055422 20.5139 26.1769 1 2458286.9404051 444120151 -6.17729739625384 23.0946791555088 -0.297537272946066 1.0731105150063 3.5992937332809 34.7532890072512 0.10426452537783 1.10834466081223 0.185428203019057 21.5990001678467 0.0920000001788139 0.869000017642975 0.131999999284744 2458277.960474 2458368.860718 0
 7 444 13 3 ZTF_r 532464825115 0 2.3776 191.531 5.21705 26.1045 6.0519e-06 0.0226929 0.1092 8.80327e-06 597 30. 0.05551 0.050475 20.3795 26.1045 1 2458286.9648264 444120251 -6.64955628489889 28.1208773169865 -0.263038065470053 0.907082932753406 -11.7370761896693 46.7451779546217 -0.252777432670573 1.0801340686765 0.165734854168011 20.6769999504089 0.0860000029206276 2.51799988746643 0.222000002861023 2458270.920787 2458443.607616 0
 8 444 13 3 ZTF_g 535436805115 0 2.4197 90.1082 4.54946 26.1526 1.2594e-05 0.0327924 -0.0373535 1.86409e-05 589 30. 0.061389 0.056148 20.572 26.1526 1 2458289.9368056 444120151 3.38711080493401 24.1770094726651 0.155840963534343 1.0374831107064 0.0252867853367683 38.657832494726 0.000658523555203395 1.13717115792386 0.185428203019057 21.5990001678467 0.0920000001788139 0.869000017642975 0.131999999284744 2458277.960474 2458368.860718 0
