# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:49:35
#
# Requested input R.A. = 341.023875 degrees
# Requested input Dec. = -3.636527777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 6 2 ZTF_g 513463762215 0 2.6675 90.5693 17.1536 26.1363 2.91273e-05 0.0385129 -0.00489523 6.69721e-05 332 30. 0.064778 0.066429 19.0216 26.1363 1 2458267.9637616 444120122 26.8085398836452 95.5852482362099 0.311987425026691 0.953050746746384 -30.9841501977502 152.173302223366 -0.204982278601119 1.07537009341319 4.29667365086774 18.075 0.0579999983310699 4.81199979782104 0.331000000238419 2458277.960474 2458371.836782 0
 1 444 6 2 ZTF_r 516420782215 0 3.3388 189.245 16.1546 26.0713 2.57784e-05 0.0432579 0.112892 3.94284e-05 465 30. 0.081084 0.08811 18.8018 26.0713 1 2458270.920787 444120222 72.2402914069181 100.352025370924 0.800770652279247 1.02755827464608 177.459798665262 140.467085672186 1.27186379474222 1.10180450716426 4.54477067841418 17.2120002746582 0.068000003695488 4.82299995422363 0.333999991416931 2458277.919120 2458443.607616 0
 2 444 6 2 ZTF_g 516463652215 0 2.7366 86.8867 14.3093 26.1185 2.51539e-05 0.0388445 -0.0401491 5.47276e-05 359 30. 0.070241 0.068827 19.1606 26.1185 1 2458270.9636574 444120122 -88.5412555956858 79.6739207216289 -1.23618733068414 0.966600791857722 -133.778943844814 124.851962505766 -1.07871714649538 1.07928085001298 4.29667365086774 18.075 0.0579999983310699 4.81199979782104 0.331000000238419 2458277.960474 2458371.836782 0
 3 444 6 2 ZTF_r 519398022215 0 2.6193 199.996 14.6144 26.1349 1.45955e-05 0.0370529 0.104966 2.25061e-05 588 30. 0.091548 0.083179 19.1835 26.1349 1 2458273.8980208 444120222 -52.6887654225031 77.3782623076093 -0.757449792782854 0.900746513554929 16.3092665637706 130.7388873778 0.125587044082629 1.04228879063711 4.54477067841418 17.2120002746582 0.068000003695488 4.82299995422363 0.333999991416931 2458277.919120 2458443.607616 0
 4 444 6 2 ZTF_g 519479752215 0 2.217 95.5997 14.9578 26.2056 1.84045e-05 0.0368746 -0.0336838 3.70939e-05 438 30. 0.056681 0.055238 19.3477 26.2056 1 2458273.9797569 444120122 -47.1160067452909 73.0544413904612 -0.717425240694145 1.05810630693472 -117.058243115797 128.558601166004 -0.916676410985097 1.05803079528067 4.29667365086774 18.075 0.0579999983310699 4.81199979782104 0.331000000238419 2458277.960474 2458371.836782 0
 5 444 6 2 ZTF_r 523419122215 0 2.7194 202.334 8.90774 26.1369 1.00936e-05 0.0308094 0.107019 1.55909e-05 586 30. 0.067725 0.065783 19.7342 26.1369 1 2458277.9191204 444120222 25.7512574598759 44.3932986081473 0.645261607748722 1.00860028996836 39.0554376819397 76.0202178589534 0.517210807981759 1.04010195925425 4.54477067841418 17.2120002746582 0.068000003695488 4.82299995422363 0.333999991416931 2458277.919120 2458443.607616 0
 6 444 6 2 ZTF_g 523460472215 0 2.2043 86.3077 7.65273 26.0904 1.36452e-05 0.0348539 -0.0559466 2.28431e-05 544 30. 0.052432 0.056824 20.0699 26.0904 1 2458277.9604745 444120122 -6.74023556504923 30.7163207277358 -0.24409601108471 1.14390034139521 39.3141594577414 54.9831968179659 0.719837057031455 1.05289704379832 4.29667365086774 18.075 0.0579999983310699 4.81199979782104 0.331000000238419 2458277.960474 2458371.836782 0
 7 444 6 2 ZTF_g 526444172215 0 2.3349 94.9324 5.09738 26.2159 9.2818e-06 0.0293541 -0.0850176 1.44591e-05 577 30. 0.056338 0.055953 20.5605 26.2159 1 2458280.9441782 444120122 0.909502779606898 23.6381316967823 0.0428001887082348 1.09632779890081 -31.4508306643096 41.7371624057467 -0.75862018386748 1.04834334012344 4.29667365086774 18.075 0.0579999983310699 4.81199979782104 0.331000000238419 2458277.960474 2458371.836782 0
 8 444 6 2 ZTF_g 529439682215 0 2.6876 95.6954 5.05315 26.2127 1.05078e-05 0.031038 -0.0805907 1.61383e-05 574 30. 0.065394 0.05714 20.3688 26.2127 1 2458283.9396875 444120122 -12.7688791272544 24.2728764114964 -0.585175766039609 1.08180584633956 -58.3697512012701 39.4193103444014 -1.49071291000541 1.05956009287432 4.29667365086774 18.075 0.0579999983310699 4.81199979782104 0.331000000238419 2458277.960474 2458371.836782 0
