# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:05:18
#
# Requested input R.A. = 174.76495833333334 degrees
# Requested input Dec. = -9.410277777777779 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 369 10 2 ZTF_r 445305753815 0 2.0428 152.673 9.3168 25.3434 1.46813e-05 0.0368147 0.099796 2.51238e-05 577 30. 0.053525 0.04932 19.1677 25.3434 1 2458199.8057523 369120238 -46.7433754147849 38.373418080981 -1.35501588349986 0.986491758365778 -78.6756693477372 72.2942925947145 -1.09559899771649 1.03766836619206 3.2504861063076 21.3530000686645 0.144999995827675 0.898999989032745 0.00300000002607703 2458165.893993 2458472.953194 0
 1 369 10 2 ZTF_r 445328273815 0 2.1277 165.34 8.07971 25.405 3.00758e-05 0.0529165 0.0960191 5.17237e-05 582 30. 0.05619 0.05509 19.3193 25.405 1 2458199.8282755 369120238 -12.6609877230285 31.9716423176492 -0.440511695260774 1.06143098674305 -80.6178279532618 59.0050954528041 -1.37548788015746 1.03504998269672 3.2504861063076 21.3530000686645 0.144999995827675 0.898999989032745 0.00300000002607703 2458165.893993 2458472.953194 0
 2 369 10 2 ZTF_g 450299523815 0 3.0576 184.14 11.5452 26.2458 2.24984e-05 0.0393836 -0.0970044 5.20047e-05 443 30. 0.074988 0.058588 19.4189 26.2458 1 2458204.7995255 369120138 -106.399934625082 67.3045229374178 -1.75853862592586 0.920988471233452 -193.142479149188 101.045301651333 -1.92431811950682 1.05170922091481 1.50393411244084 21.0559999465942 0.20100000500679 2.71799993515015 0.23199999332428 2458204.799525 2458494.999572 0
 3 369 10 2 ZTF_g 450318863815 0 3.5224 183.609 11.5626 26.2491 3.13225e-05 0.0419939 -0.0828624 7.70207e-05 377 30. 0.09858 0.072557 19.2898 26.2491 1 2458204.8188657 369120138 -12.748281793677 74.1961271220593 -0.191128397805396 1.01081098871746 -13.2215987906389 101.12992670364 -0.131619268925251 1.09098353248694 1.50393411244084 21.0559999465942 0.20100000500679 2.71799993515015 0.23199999332428 2458204.799525 2458494.999572 0
 4 369 10 2 ZTF_g 456283793815 0 2.4449 126.309 20.947 25.8503 7.15995e-05 0.0530242 -0.0286534 0.000183031 278 30. 0.064817 0.063095 18.5847 25.8503 1 2458210.7837963 369120138 -22.8270047713047 99.0406966920011 -0.25638348348371 1.03012601142804 -46.0342435678342 163.101962083249 -0.284143036999057 1.06921744285987 1.50393411244084 21.0559999465942 0.20100000500679 2.71799993515015 0.23199999332428 2458204.799525 2458494.999572 0
 5 369 10 2 ZTF_g 456305693815 0 2.7839 137.383 20.392 25.9373 4.01219e-05 0.0365906 -0.0303807 0.00010111 241 30. 0.068869 0.060747 18.596 25.9373 1 2458210.8056944 369120138 60.0796253234387 109.778826006906 0.608784287101394 0.945621759938911 -33.0234554013459 167.840466467485 -0.198080182766389 1.08618507999204 1.50393411244084 21.0559999465942 0.20100000500679 2.71799993515015 0.23199999332428 2458204.799525 2458494.999572 0
 6 369 10 2 ZTF_r 460241503815 0 2.7371 171.556 9.44219 25.424 1.93295e-05 0.0416556 0.124388 3.34583e-05 557 30. 0.077553 0.06351 18.9452 25.424 1 2458214.7415046 369120238 110.820903413318 51.4534584679003 2.39586264295956 0.953689777724709 246.673602174533 80.9625014355967 3.06728372609714 1.07278838440558 3.2504861063076 21.3530000686645 0.144999995827675 0.898999989032745 0.00300000002607703 2458165.893993 2458472.953194 0
 7 369 10 2 ZTF_r 463243783815 0 1.9749 311.718 7.21995 26.0907 7.2718e-06 0.0259567 0.10981 1.2492e-05 581 30. 0.054195 0.054718 20.2046 26.0907 1 2458217.7437847 369120238 -34.2508767710462 31.439336281389 -1.21186188189253 0.981077285585247 -5.80552815879828 59.2584069556594 -0.0986295282851868 1.0402127296835 3.2504861063076 21.3530000686645 0.144999995827675 0.898999989032745 0.00300000002607703 2458165.893993 2458472.953194 0
 8 369 10 2 ZTF_r 463259783815 0 2.997 332.281 6.91131 26.1501 7.6481e-06 0.0265983 0.108613 1.31526e-05 575 30. 0.070104 0.053715 20.1238 26.1501 1 2458217.7597801 369120238 22.1373833475767 31.7876476638408 0.77468062839533 1.01516053140397 -33.766011762951 54.34443978788 -0.625518046143888 1.04526316008151 3.2504861063076 21.3530000686645 0.144999995827675 0.898999989032745 0.00300000002607703 2458165.893993 2458472.953194 0
