# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 13:40:09
#
# Requested input R.A. = 16.6480772952 degrees
# Requested input Dec. = 1.2643530276600001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 4 3 ZTF_r 534464061515 0 4.5418 129.854 7.05392 26.0135 5.25031e-05 0.0485951 0.108193 7.48994e-05 310 30. 0.108408 0.091941 19.3747 26.0135 1 2458288.9640625 449120215 53.5634967149928 58.8768520512188 1.01199680214483 1.15257714065668 124.776412105004 71.2216112897846 1.76374538773666 1.22426089577931 3.52888303961751 18.1110004425049 0.127000004053116 7.02500009536743 0.649999976158142 2458324.962118 2458428.752396 0
 1 449 4 3 ZTF_r 544457431515 0 3.3727 129.676 12.3774 26.0106 3.90745e-05 0.0414471 0.125863 5.56292e-05 301 30. 0.081149 0.071093 19.0541 26.0106 1 2458298.9574306 449120215 -43.3843280552184 79.2710828922854 -0.608797535292332 0.912017539394007 -85.8731066593518 109.963409063936 -0.786183947090425 1.11588810445382 3.52888303961751 18.1110004425049 0.127000004053116 7.02500009536743 0.649999976158142 2458324.962118 2458428.752396 0
 2 449 4 3 ZTF_g 544481751515 0 3.298 70.7998 17.567 26.0931 8.8471e-05 0.0459606 -0.0337875 0.000182432 154 30. 0.07894 0.072104 18.7515 26.0931 1 2458298.9817593 449120115 -40.5832866489388 108.505721795962 -0.416053688315266 1.07940157779955 -42.3377122705679 149.359351680029 -0.28537121190722 1.13232150686425 3.50499633590609 19.011999797821 0.119999997317791 7.60900020599365 0.647000014781952 2458312.978032 2458352.914965 0
 3 449 4 3 ZTF_r 547442611515 0 1.9182 129.694 11.816 26.0041 2.36571e-05 0.0338668 0.119618 3.36244e-05 326 30. 0.083027 0.061897 19.5238 26.0041 1 2458301.9426157 449120215 -6.78027423014852 49.9244397857439 -0.15107369806395 1.18884561138906 43.0440857398378 92.3597991554497 0.469186708179153 1.04835577263201 3.52888303961751 18.1110004425049 0.127000004053116 7.02500009536743 0.649999976158142 2458324.962118 2458428.752396 0
 4 449 4 3 ZTF_g 547479371515 0 1.9741 72.2542 13.457 26.1009 3.2681e-05 0.0370802 -0.0179246 5.38453e-05 268 30. 0.066614 0.066297 19.439 26.1009 1 2458301.979375 449120115 -15.2682349341876 60.200809014475 -0.282124828028831 1.04234745415415 28.6594843326252 109.519604291502 0.263446054203512 1.05380278073844 3.50499633590609 19.011999797821 0.119999997317791 7.60900020599365 0.647000014781952 2458312.978032 2458352.914965 0
 5 449 4 3 ZTF_g 553461861515 0 1.8225 65.0104 6.84382 25.9759 2.38532e-05 0.0338368 -0.0249756 3.44413e-05 321 30. 0.069785 0.069647 20.1271 25.9759 1 2458307.9618634 449120115 -10.0220989989615 29.1832250233759 -0.382014814940219 1.11911794628711 92.4556588827378 55.9646157994387 1.66316433580653 1.04463218757236 3.50499633590609 19.011999797821 0.119999997317791 7.60900020599365 0.647000014781952 2458312.978032 2458352.914965 0
 6 449 4 3 ZTF_r 558444051515 0 1.7062 115.086 5.32484 25.8931 2.59166e-05 0.0356854 0.106418 3.66613e-05 331 30. 0.070449 0.061571 20.429 25.8931 1 2458312.9440509 449120215 -19.7018599927812 21.6454581653933 -1.01250050089636 1.22639889391871 -33.99416751654 43.7030310714477 -0.783083446424247 1.03640368544369 3.52888303961751 18.1110004425049 0.127000004053116 7.02500009536743 0.649999976158142 2458324.962118 2458428.752396 0
 7 449 4 3 ZTF_g 558478031515 0 2.0526 69.3423 5.05957 26.0503 2.26711e-05 0.0335126 -0.0316039 3.2422e-05 329 30. 0.072602 0.067798 20.4916 26.0503 1 2458312.9780324 449120115 1.63986460920985 26.5690733270084 0.0686572472699017 0.918464351786354 15.88411304428 47.804093972313 0.334513053814719 1.05272636057995 3.50499633590609 19.011999797821 0.119999997317791 7.60900020599365 0.647000014781952 2458312.978032 2458352.914965 0
 8 449 4 3 ZTF_g 561443481515 0 2.3011 59.5856 4.32757 25.8777 1.74377e-05 0.0292982 -0.020591 2.50495e-05 328 30. 0.071693 0.068409 20.4857 25.8777 1 2458315.9434838 449120115 -23.5457755066932 22.1497002235099 -1.18249672683194 0.995952418629387 7.63949740436897 38.5632752969914 0.199437153605187 1.06124542377384 3.50499633590609 19.011999797821 0.119999997317791 7.60900020599365 0.647000014781952 2458312.978032 2458352.914965 0
