# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:43:08
#
# Requested input R.A. = 128.665941466 degrees
# Requested input Dec. = 38.3627527177 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 709 4 0 ZTF_g 450225381215 0 2.7929 151.241 13.2588 26.3441 2.22916e-05 0.0383118 -0.0812718 4.50638e-05 439 30. 0.052925 0.048324 19.4307 26.3441 1 2458204.7253819 709120112 -208.912933037141 72.4107485750868 -3.20935005946146 0.988666582892173 -331.706933562362 115.322684660394 -2.89570954602758 1.04681734939275 1.64388491919798 17.0590002059937 0.0649999976158142 6.52899980545044 0.379000008106232 2458166.746794 2458428.017234 0
 1 709 4 0 ZTF_g 450250051215 0 2.5504 148.067 13.3515 26.335 1.74668e-05 0.0349884 -0.0764274 3.40164e-05 466 30. 0.048554 0.045756 19.4902 26.335 1 2458204.7500579 709120112 177.957096497119 69.3636717927296 2.85389531003489 1.02675176005512 276.912208643792 116.631706818014 2.39023534771823 1.04155364603899 1.64388491919798 17.0590002059937 0.0649999976158142 6.52899980545044 0.379000008106232 2458166.746794 2458428.017234 0
 2 709 4 0 ZTF_g 453229451215 0 2.2267 150.452 14.8156 26.3493 1.89718e-05 0.0369434 -0.0747025 3.67551e-05 482 30. 0.042591 0.040208 19.5334 26.3493 1 2458207.729456 709120112 -2.90483343110964 63.8935916930886 -0.0505730018979561 1.08107568864837 111.989190757169 117.792645345626 0.957134836978956 1.03739653464899 1.64388491919798 17.0590002059937 0.0649999976158142 6.52899980545044 0.379000008106232 2458166.746794 2458428.017234 0
 3 709 4 0 ZTF_g 453258591215 0 1.9711 149.182 14.9873 26.2925 1.96063e-05 0.0378193 -0.0255969 3.79164e-05 477 30. 0.041219 0.041332 19.6082 26.2925 1 2458207.7585995 709120112 -84.9502854355729 69.9984459796257 -1.34999215607869 1.03298041329421 -234.616801606208 125.926688893054 -1.87567037091142 1.05828264267794 1.64388491919798 17.0590002059937 0.0649999976158142 6.52899980545044 0.379000008106232 2458166.746794 2458428.017234 0
 4 709 4 0 ZTF_g 456189021215 0 1.7831 108.748 10.1736 25.9462 1.88205e-05 0.0380214 -0.0361242 3.42168e-05 505 30. 0.043876 0.048251 19.7296 25.9462 1 2458210.6890278 709120112 64.1760921055498 44.1977606545989 1.61520556891939 1.05522658121475 83.4286028813439 81.164133372244 1.03482284393527 1.0568631498355 1.64388491919798 17.0590002059937 0.0649999976158142 6.52899980545044 0.379000008106232 2458166.746794 2458428.017234 0
 5 709 4 0 ZTF_g 456209371215 0 1.8631 111.26 11.0834 25.9725 3.45545e-05 0.0498496 -0.0403942 6.77709e-05 486 30. 0.047738 0.049471 19.6574 25.9725 1 2458210.709375 709120112 18.159660578064 55.4792694010175 0.364109319249315 0.99295580242694 41.2235368361338 100.918397865271 0.41123502360712 1.05711958094933 1.64388491919798 17.0590002059937 0.0649999976158142 6.52899980545044 0.379000008106232 2458166.746794 2458428.017234 0
 6 709 4 0 ZTF_r 460172621215 0 1.8922 162.428 37.5531 24.8492 5.56212e-05 0.0626714 0.109413 8.88409e-05 480 30. 0.057557 0.047606 18.5563 26.275 1 2458214.6726273 709120212 130.221997883316 174.824263188064 0.828585728204964 0.924425820851925 -80.9718125544003 328.713757849867 -0.247988288971741 1.03952960944348 1.75644061527532 16.5840000152588 0.0740000009536743 6.30600023269653 0.36599999666214 2458154.718160 2458184.738611 0
 7 709 4 0 ZTF_r 460189891215 0 2.2019 163.257 33.8743 24.9652 3.53817e-05 0.04952 0.116691 5.63281e-05 479 30. 0.050311 0.05121 18.5503 26.275 1 2458214.6898958 709120212 38.461932180761 174.500084668574 0.245182944765101 0.972153780823151 25.8812476601751 307.001418596614 0.08487113665907 1.04594471819332 1.75644061527532 16.5840000152588 0.0740000009536743 6.30600023269653 0.36599999666214 2458154.718160 2458184.738611 0
 8 709 4 0 ZTF_r 463191741215 0 1.6954 160.012 59.4234 24.3969 3.9974e-05 0.0477067 0.0951467 6.94403e-05 382 30. 0.044317 0.041606 18.1133 26.275 1 2458217.6917477 709120212 -186.84184468435 267.747660295163 -0.776252948957603 0.956367345238814 -1529.86944659054 540.452812027402 -2.84978294322601 1.03168239005583 1.75644061527532 16.5840000152588 0.0740000009536743 6.30600023269653 0.36599999666214 2458154.718160 2458184.738611 0
 9 709 4 0 ZTF_r 463212761215 0 1.665 161.359 8.3945 26.0618 7.4037e-06 0.0254546 0.0946698 1.14358e-05 590 30. 0.044221 0.042729 20.2839 26.275 1 2458217.7127662 709120212 51.7619568035547 36.7609539674114 1.56631358268677 1.18579772464737 173.249012842692 73.7505427295059 2.36494334084777 1.02356825559513 1.75644061527532 16.5840000152588 0.0740000009536743 6.30600023269653 0.36599999666214 2458154.718160 2458184.738611 0
 10 709 4 0 ZTF_r 469185111215 0 1.5023 161.434 6.37354 26.1651 7.9701e-06 0.0264885 0.0977475 1.22387e-05 594 30. 0.0511 0.055463 20.5855 26.275 1 2458223.6851157 709120212 -25.4254367141711 27.4607437666068 -1.02993763143439 1.23094997257424 -116.473821049802 54.5542205712291 -2.14938968439269 1.01632225865137 1.75644061527532 16.5840000152588 0.0740000009536743 6.30600023269653 0.36599999666214 2458154.718160 2458184.738611 0
 11 709 4 0 ZTF_r 470164021215 0 1.85 161.541 11.0862 25.7964 8.9579e-06 0.0280895 0.0979985 1.36977e-05 594 30. 0.039137 0.044137 19.9205 26.275 1 2458224.6640278 709120212 -148.266339351778 44.663126961131 -3.69273583165817 1.25179896452429 -224.095730748137 84.4819766437218 -2.67045158447792 1.03078567680272 1.75644061527532 16.5840000152588 0.0740000009536743 6.30600023269653 0.36599999666214 2458154.718160 2458184.738611 0
 12 1707 11 0 ZTF_r 470165394015 0 1.9327 162.228 13.574 25.7935 9.6042e-06 0.0302859 0.118172 1.39864e-05 645 30. 0.040692 0.044984 19.6662 26.275 2 2458224.6653935 1707120240 90.705203997326 63.599782303641 1.58646821860902 1.12482367704414 -34.9834496354912 116.894711591404 -0.301288781178238 1.04741799035836 1.7871592564216 16.564999961853 0.0839999988675117 6.33300018310547 0.503000020980835 2458154.717662 2458761.999873 0
 13 709 4 0 ZTF_r 473157211215 0 2.2265 161.458 6.80553 26.1792 6.7724e-06 0.0242628 0.104196 1.04014e-05 589 30. 0.042255 0.041752 20.3795 26.275 1 2458227.6572106 709120212 61.1550902575005 33.7858602114811 2.01350369873341 1.14723460961699 205.022361604633 61.6792306334456 3.34639710784688 1.04229376870346 1.75644061527532 16.5840000152588 0.0740000009536743 6.30600023269653 0.36599999666214 2458154.718160 2458184.738611 0
 14 709 4 0 ZTF_r 477165001215 0 1.5692 161.181 11.3491 26.1891 1.07835e-05 0.030919 0.0929838 1.6535e-05 598 30. 0.054983 0.046087 20.0069 26.275 1 2458231.665 709120212 -97.4194998006407 44.6999256393599 -2.42434205805907 1.14165987251635 -316.032862656281 91.8057918076728 -3.46559139575551 1.01779314050951 1.75644061527532 16.5840000152588 0.0740000009536743 6.30600023269653 0.36599999666214 2458154.718160 2458184.738611 0
 15 709 4 0 ZTF_g 477196891215 0 1.9182 143.707 9.97382 26.2857 1.5126e-05 0.0361349 -0.0839059 2.44365e-05 573 30. 0.039449 0.041208 20.0267 26.2857 1 2458231.6968981 709120112 -45.0466497011015 41.4337314978955 -1.20938130268655 1.0216054313108 -95.5473796925359 81.8565122039536 -1.17511599507692 1.03133024742965 1.64388491919798 17.0590002059937 0.0649999976158142 6.52899980545044 0.379000008106232 2458166.746794 2458428.017234 0
 16 1707 11 0 ZTF_g 480144184015 0 1.9086 212.114 15.57 26.2758 1.61152e-05 0.0358312 -0.0626899 2.9282e-05 518 30. 0.036754 0.039502 19.6678 26.2758 2 2458234.6441898 1707120140 -362.002917601104 56.5629648506276 -7.11925757749763 1.1139193761424 -610.223882841786 107.185658669198 -5.73149228571601 1.04899218046975 1.54361519697307 17.0780002593994 0.0700000002980232 5.69099998474121 0.614000022411346 2458234.644190 2458900.802153 0
 17 1707 11 0 ZTF_g 480144654015 0 1.9324 222.323 14.8884 26.3316 1.31309e-05 0.0332282 -0.0580515 2.30293e-05 541 30. 0.0393 0.041768 19.7728 26.3316 2 2458234.6446528 1707120140 -370.292765317568 57.2531198290432 -7.19450420771601 1.00899173202638 -589.632527064365 108.1562591176 -5.48839004697048 1.0488226857281 1.54361519697307 17.0780002593994 0.0700000002980232 5.69099998474121 0.614000022411346 2458234.644190 2458900.802153 0
 18 709 4 0 ZTF_g 480169431215 0 2.0423 115.39 13.853 26.0457 2.24665e-05 0.038347 -0.0644612 4.43231e-05 442 30. 0.042493 0.044007 19.3778 26.0457 1 2458234.6694329 709120112 62.4771324463912 63.3658140000775 1.09678340607412 1.07447508266181 211.266722821115 115.598833513932 1.83989413983917 1.04918168004936 1.64388491919798 17.0590002059937 0.0649999976158142 6.52899980545044 0.379000008106232 2458166.746794 2458428.017234 0
 19 709 4 0 ZTF_g 480220671215 0 1.707 139.857 12.1526 26.248 1.67413e-05 0.0372073 -0.0519437 2.85526e-05 547 30. 0.043276 0.045705 19.8569 26.248 1 2458234.7206713 709120112 -30.3197346571118 50.029454514886 -0.674146725945901 0.99798233214189 -27.6267399679033 98.8780409483709 -0.281283967444415 1.03689614473318 1.64388491919798 17.0590002059937 0.0649999976158142 6.52899980545044 0.379000008106232 2458166.746794 2458428.017234 0
