# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:44:32
#
# Requested input R.A. = 137.179055506 degrees
# Requested input Dec. = 44.8128037708 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 750 3 3 ZTF_g 448258541115 0 2.2506 206.395 8.19357 26.3091 3.25563e-05 0.0382106 -0.037002 4.50951e-05 329 30. 0.049205 0.042948 20.2565 26.3091 1 2458202.7585417 750120111 2.30484476449583 37.9072778879364 0.0676353718887939 0.972954782640364 -32.2191171319253 64.780148003395 -0.500710722949149 1.06403542576188 2.20985945115274 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1 750 3 3 ZTF_g 451255041115 0 2.1723 206.796 13.7857 26.3242 5.11313e-05 0.0451613 -0.0552838 8.11405e-05 273 30. 0.045233 0.039079 19.5795 26.3242 1 2458205.7550463 750120111 43.9341625713781 62.2709452355413 0.784822952557783 1.0775113919339 -59.8357637122458 113.27409528583 -0.531796443586593 1.03330034707122 2.20985945115274 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2 750 3 3 ZTF_g 454231801115 33 1.9181 45.1909 32.3159 24.6911 0.00166224 0.0626949 -0.152343 0.00497014 27 30. 0.050817 0.04298 17.1055 24.6911 1 2458208.7318056 750120111 38.8453321063891 141.11476584335 0.306211276840907 0.979417047747676 -147.401023874725 268.43584654813 -0.55280909818659 1.04115981693106 2.20985945115274 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 3 750 3 3 ZTF_g 454291601115 0 2.4602 142.068 22.5904 25.9516 0.000147845 0.0527726 -0.0568879 0.000319661 128 30. 0.061264 0.047415 18.6054 25.9516 1 2458208.7916088 750120111 -251.409028139992 113.596426009488 -2.46190336858287 1.05100647198364 -257.686924355599 188.833736522131 -1.37381415733794 1.05557994419612 2.20985945115274 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 4 750 3 3 ZTF_r 461208351115 0 2.8987 163.378 22.8792 25.3431 0.000237587 0.0969732 0.0915299 0.000316803 301 30. 0.054544 0.046905 18.7478 26.275 1 2458215.7083565 750120211 -85.133259797992 125.869468259958 -0.752373805214036 1.06366921569523 -134.08592865031 191.398178100042 -0.705278422367396 1.07913879596681 2.20368846500062 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 5 750 3 3 ZTF_g 461213981115 0 3.7552 135.072 5.47423 25.8575 4.60169e-05 0.0404304 -0.0248888 7.81826e-05 241 30. 0.070036 0.053871 19.6667 25.8575 1 2458215.7139815 750120111 45.0838599068085 42.903924563618 1.16890407411632 0.98384303548413 16.3277991322403 56.5206166500929 0.290827821298856 1.1357208678703 2.20985945115274 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 6 750 3 3 ZTF_r 464226621115 0 1.9749 159.816 6.61825 26.1427 1.45818e-05 0.025527 0.10457 1.89658e-05 342 30. 0.047443 0.040989 20.4087 26.275 1 2458218.7266204 750120211 -25.2296649282802 32.0656639922927 -0.875237760958482 0.977225016630602 -56.8213367816415 61.3217053274367 -0.932851287299114 1.02739343722382 2.20368846500062 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 7 750 3 3 ZTF_r 464234741115 0 1.8564 159.817 6.80162 26.118 1.3154e-05 0.0243126 0.108136 1.71743e-05 342 30. 0.046362 0.042526 20.4186 26.275 1 2458218.7347454 750120211 -16.1954021615197 33.66496102032 -0.535141241629175 0.924777491414687 -30.1481789424973 64.2928194281558 -0.472078047474086 1.02671180016542 2.20368846500062 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 8 750 3 3 ZTF_r 464264221115 0 2.2611 159.746 8.57569 26.0038 1.57784e-05 0.0266915 0.111945 2.0543e-05 343 30. 0.054755 0.04978 20.0279 26.275 2 2458218.7642245 750120211 -31.6127253680143 47.8460104904032 -0.734972362466134 0.941052224169153 -44.849730208971 83.715950821698 -0.539345193827158 1.04566717128883 2.20368846500062 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 56
 9 750 3 3 ZTF_r 465211031115 0 2.4748 148.54 5.88553 26.1798 1.86313e-05 0.0289804 0.10905 2.41403e-05 345 30. 0.052284 0.045727 20.2688 26.1798 2 2458219.7110301 750120211 -64.6992192323574 35.4855570416995 -2.02816000309162 1.13702584877281 -37.6524300686421 59.2789546577931 -0.639451582274152 1.05775160967757 2.20368846500062 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
