# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:50:34
#
# Requested input R.A. = 179.055371487 degrees
# Requested input Dec. = 65.4515742583 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 819 15 0 ZTF_r 445254145615 0 2.2767 27.3945 10.9539 24.0324 0.000132372 0.0540473 0.0585376 0.000217598 167 30. 0.062834 0.052383 17.4565 24.0324 2 2458199.7541435 819120256 -4.70463171887195 48.3228568840943 -0.108299844034678 1.05938936682225 -2.1681583211203 88.3915925022434 -0.0246942150307161 1.04391520317337 4.44434633456838 19.4450000762939 0.126000002026558 6.69399976730347 0.25 2458160.812153 2458218.792662 0
 1 819 15 0 ZTF_r 445276295615 0 2.4102 162.226 6.94293 25.9254 1.00075e-05 0.0243583 0.0913288 1.43471e-05 398 30. 0.050645 0.04313 19.9542 25.9254 2 2458199.7762963 819120256 15.5522474584259 28.8086454022095 0.600516743698554 1.09140466244578 143.585152280246 51.6714080380838 2.79752791786652 1.04592505235605 4.44434633456838 19.4450000762939 0.126000002026558 6.69399976730347 0.25 2458160.812153 2458218.792662 0
 2 819 15 0 ZTF_r 445299815615 33554480 2.1665 5.08478 9.81984 22.2974 0.00211005 0.0613401 -0.0464739 0.00473614 30 30. 0.07821 0.070372 15.9225 22.2974 2 2458199.7998148 819120256 41.6122112553228 45.9916778790361 1.00645958874592 1.06562676166215 47.4124135485947 86.9902782402631 0.548701991156765 1.08782713477748 4.44434633456838 19.4450000762939 0.126000002026558 6.69399976730347 0.25 2458160.812153 2458218.792662 0
 3 819 15 0 ZTF_r 445319075615 0 2.0448 63.2014 8.21482 24.8715 4.30181e-05 0.0485551 0.0969188 6.21909e-05 368 30. 0.060418 0.04075 18.7389 24.8715 2 2458199.8190741 819120256 66.9606235511488 38.635310596746 1.92792387849077 0.88159263840201 150.591455060108 71.5843287998723 2.11786154478093 1.05020465987359 4.44434633456838 19.4450000762939 0.126000002026558 6.69399976730347 0.25 2458160.812153 2458218.792662 0
 4 819 15 0 ZTF_g 448260615615 0 2.4921 136.231 7.4562 26.3008 1.79359e-05 0.0327239 -0.0833682 2.7286e-05 387 30. 0.054825 0.047248 20.1999 26.3008 2 2458202.7606134 819120156 14.0335091945865 36.6635785344471 0.425780956024596 0.986773994511892 51.7204064450696 61.3770085062222 0.848342850612008 1.06776422640941 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 5 819 15 0 ZTF_g 448281585615 0 2.6069 134.154 7.34904 26.3072 2.16455e-05 0.0356467 -0.0802584 3.39845e-05 377 30. 0.058398 0.044894 20.1586 26.3072 1 2458202.7815856 819120156 -14.0998906593508 39.5718842010311 -0.396354521073204 0.99280099786707 0.766236323009778 63.4724396994193 0.0121532585226536 1.0846447904203 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 6 819 15 0 ZTF_g 448282985615 0 2.3608 135.491 7.35587 26.3069 1.91395e-05 0.0339869 -0.0818056 2.93562e-05 386 30. 0.054618 0.038535 20.2678 26.3069 2 2458202.7829861 819120156 -23.6020563555945 33.0928748524332 -0.79335972040034 1.13746780383062 -18.5343123662286 55.4878098331806 -0.336274617478726 1.07809782355524 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 7 819 15 0 ZTF_g 448299275615 0 2.1541 134.787 7.21311 26.2989 1.71231e-05 0.0318397 -0.0726027 2.54715e-05 388 30. 0.05134 0.042823 20.4085 26.2989 2 2458202.7992708 819120156 -23.029830099024 32.6694620066369 -0.784157954721831 1.08027166594902 -41.8306683199293 56.5750308806618 -0.744363717036561 1.07268176382254 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 8 819 15 0 ZTF_g 448328905615 0 2.046 135.717 6.92551 26.2891 1.89095e-05 0.0336081 -0.0629406 2.77243e-05 394 30. 0.052848 0.041108 20.492 26.2891 2 2458202.8289005 819120156 -8.89814912820171 26.8914878432587 -0.368077821386471 1.01510654535078 -31.7530587800757 47.4062543610021 -0.674318565952045 1.07065267751443 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 9 819 15 0 ZTF_g 450187855615 0 4.4651 129.41 10.953 26.3059 6.17979e-05 0.0448074 -0.129441 0.000129383 215 30. 0.086992 0.070501 19.1647 26.3059 2 2458204.6878588 819120156 0.113598621576553 72.8676288553851 0.00173417621378806 1.00873548376207 67.1735888622099 94.6443343053676 0.714527788106466 1.06506362334279 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 10 819 15 0 ZTF_g 450210485615 0 3.9478 132.257 10.6544 26.3176 5.27516e-05 0.0461833 -0.133463 0.000104176 255 30. 0.076428 0.067773 19.2901 26.3176 2 2458204.7104861 819120156 60.3110168062927 65.1541235402455 1.02969723031106 1.07911040976767 22.4557428229683 86.2121963928246 0.262224887994522 1.07194730170631 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 11 819 15 0 ZTF_g 450312325615 0 3.512 136.209 10.0277 26.332 3.63661e-05 0.0413403 -0.0843434 6.56495e-05 295 30. 0.079559 0.065521 19.5174 26.332 2 2458204.8123264 819120156 -56.9614637132472 69.2316569390857 -0.915232041335744 0.845431768257396 57.6607585105815 96.7647838110802 0.599899103272834 1.08133925470436 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 12 819 15 0 ZTF_g 450313735615 0 3.5458 135.979 10.048 26.3293 4.19306e-05 0.0446512 -0.0711483 7.78756e-05 294 30. 0.07857 0.070407 19.4971 26.3293 2 2458204.8137384 819120156 97.6976071939872 64.2577414590945 1.69127126965002 1.06579158859611 55.5303604566908 88.3315684786497 0.632892199155427 1.08605638509575 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 13 819 15 0 ZTF_g 450334285615 0 3.5712 135.891 10.1081 26.328 3.98871e-05 0.0427173 -0.0741866 7.40861e-05 289 30. 0.083816 0.068537 19.4833 26.328 2 2458204.8342824 819120156 15.2019463747424 70.8067360736471 0.23882479949985 0.93591584534666 76.8929367104562 96.7873717715481 0.799802842523151 1.08634452224049 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 14 819 15 0 ZTF_g 451266675615 0 2.693 137.076 11.8368 26.3149 3.08827e-05 0.0399747 -0.0738337 5.41589e-05 324 30. 0.061968 0.050913 19.5867 26.3149 2 2458205.7666782 819120156 59.9650694051187 64.8864154297574 1.02801478086257 0.98866049903384 -46.4199155309347 106.933267294595 -0.437025422631626 1.06160934490191 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 15 819 15 0 ZTF_g 451287785615 0 2.7451 137.249 11.6014 26.3211 3.13135e-05 0.0403257 -0.0776419 5.51016e-05 324 30. 0.065702 0.051488 19.5905 26.3211 1 2458205.7877894 819120156 54.2429071627292 59.2826884323785 1.01781739358945 1.00806960759538 -13.2427275542401 95.8923692285131 -0.139030020777429 1.06890290379152 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 16 819 15 0 ZTF_g 451288705615 0 2.8623 137.255 11.604 26.3108 3.28384e-05 0.0410638 -0.0545507 5.79612e-05 320 30. 0.071573 0.054125 19.5334 26.3108 2 2458205.7887037 819120156 7.64692276757941 64.8429897745454 0.131183276532578 0.989100893327259 23.5742983609164 101.714231932035 0.23333089348382 1.07673281480195 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 17 819 15 0 ZTF_g 451311575615 0 2.5919 136.481 11.5721 26.3074 3.32829e-05 0.041954 -0.0612116 5.75204e-05 329 30. 0.065416 0.054706 19.6062 26.3074 2 2458205.8115741 819120156 -108.192494200521 67.836598078566 -1.77413994207742 0.924848655698855 -190.31777380588 109.247862053508 -1.75380617396921 1.08397876688861 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 18 819 15 0 ZTF_g 451312505615 0 2.6015 136.69 11.5753 26.3078 3.36453e-05 0.0424489 -0.0604977 5.74626e-05 340 30. 0.066152 0.056323 19.5972 26.3078 1 2458205.8125 819120156 -44.8274588852664 61.0694632307767 -0.816535026536112 0.990383403209634 -163.164590825751 99.7944965119043 -1.64601776124025 1.07005941023151 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 19 819 15 0 ZTF_g 451332365615 0 2.4487 126.924 12.2745 26.2236 3.64819e-05 0.0433234 -0.0687362 6.39547e-05 319 30. 0.064879 0.04939 19.4978 26.2236 2 2458205.8323611 819120156 51.6808843332383 63.6854270594253 0.902702555879707 0.968450302998406 -4.29807375253817 105.8961768429 -0.0408609796458475 1.06902638323744 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 20 819 15 0 ZTF_g 451334655615 0 2.5268 130.615 12.0378 26.2569 3.67616e-05 0.0436019 -0.0553041 6.45311e-05 321 30. 0.061482 0.049243 19.527 26.2569 2 2458205.8346528 819120156 31.722893193275 63.7221375425468 0.553779984018005 0.992753203390659 137.160289353518 105.165490701461 1.313016949503 1.06887252861643 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 21 819 15 0 ZTF_g 451355595615 0 2.9811 99.1135 14.0462 25.9747 5.84462e-05 0.0432177 -0.0614998 0.000122192 212 30. 0.075378 0.053326 18.9437 25.9747 2 2458205.8555903 819120156 54.0619954584775 87.2933891348406 0.688914804485431 0.967799909613676 -64.1454467201811 130.364530907144 -0.495360736122628 1.09319188015581 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 22 819 15 0 ZTF_g 452210335615 0 2.622 134.111 13.5376 26.3157 3.20861e-05 0.0397899 -0.0920035 5.75083e-05 308 30. 0.058296 0.050456 19.4397 26.3157 2 2458206.7103356 819120156 -50.5388681191855 64.5902413073893 -0.870389022847371 1.0516375737388 -86.5829526806945 108.891569141131 -0.800485239913915 1.05202506078068 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 23 819 15 0 ZTF_g 452260175615 0 2.58 137.348 13.138 26.3368 3.48336e-05 0.0424017 -0.084956 6.19923e-05 316 30. 0.060515 0.050098 19.5345 26.3368 2 2458206.7601736 819120156 -57.1493743184473 68.8276412377022 -0.923641408384559 0.979420564686722 -89.197782400756 116.719330176639 -0.769354437361092 1.05593674558776 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 24 819 15 0 ZTF_g 452278135615 0 2.4864 137.086 13.0176 26.321 2.79728e-05 0.0386649 -0.0745855 4.74633e-05 335 30. 0.057203 0.047635 19.5617 26.321 2 2458206.7781366 819120156 52.0405234952756 62.9719015367032 0.919283891354842 1.00550935014162 129.632271120675 107.537800316955 1.21357654276361 1.05833349243984 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 25 819 15 0 ZTF_g 452292675615 0 2.4467 137.508 13.0513 26.3244 3.17797e-05 0.0413306 -0.0732294 5.27631e-05 341 30. 0.051695 0.044852 19.6378 26.3244 2 2458206.7926736 819120156 -57.1308666627102 59.4678354242958 -1.06866966675052 0.996112058142525 -21.1119917635371 106.144620672805 -0.200237959380512 1.05786146087778 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 26 819 15 0 ZTF_g 452313795615 0 2.0704 137.169 13.0151 26.3403 2.38124e-05 0.0357914 -0.088006 4.00382e-05 343 30. 0.055218 0.042639 19.7199 26.3403 2 2458206.8137963 819120156 -35.1052430735318 55.0581179146107 -0.709259928659514 1.08709598341216 -66.4932063085623 101.994223637172 -0.656321892471706 1.0595025553053 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 27 819 15 0 ZTF_g 452334305615 0 2.3111 138.066 13.0001 26.3225 3.4955e-05 0.0437501 -0.0737638 5.88534e-05 340 30. 0.061806 0.043716 19.6314 26.3225 2 2458206.8343056 819120156 11.2591153672517 57.2018508024939 0.218952036704784 1.02539713362136 5.6591149967415 100.811966593968 0.0565134244904423 1.06298112194508 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 28 819 15 0 ZTF_g 453312295615 0 2.1775 112.249 18.4756 26.0711 5.23227e-05 0.0454634 -0.052876 0.000102346 244 30. 0.057409 0.043388 18.9916 26.0711 2 2458207.8122917 819120156 77.8165567866824 85.8781690142895 1.0079617108779 0.904164477590657 91.3010948172987 149.640664033462 0.614244888163148 1.06773172267653 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 29 819 15 0 ZTF_g 453332555615 0 2.0448 132.939 15.6957 26.2661 4.48076e-05 0.0473285 -0.0532848 8.10742e-05 311 30. 0.059126 0.040593 19.461 26.2661 2 2458207.8325579 819120156 10.3850599377216 76.3648322417035 0.151276130271498 0.942447269955489 52.4992240437471 135.568670861527 0.389860053966339 1.07404067173681 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 30 819 15 0 ZTF_g 453355255615 0 2.0369 134.177 15.4299 26.3058 3.0655e-05 0.0402349 -0.0698536 5.30717e-05 331 30. 0.054196 0.044816 19.4923 26.3058 2 2458207.8552546 819120156 -93.3367708212681 73.3546826349815 -1.41540175610829 0.885889374269662 -196.094424005671 133.956287354956 -1.47372799837694 1.06208332967891 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 31 819 15 0 ZTF_g 454269585615 1 2.4828 53.3213 28.812 25.1902 0.000475721 0.0513342 -0.0138251 0.00132836 67 30. 0.083267 0.067209 17.5352 25.1902 2 2458208.7695833 819120156 193.13812396996 154.473486902471 1.39081337914222 1.01811119469538 525.625798516642 251.261130949297 2.10603970662802 1.09723942095435 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 32 819 15 0 ZTF_g 454271965615 1 2.2685 62.0547 28.5561 25.5387 0.000344854 0.0557193 -0.0737443 0.000939546 89 30. 0.074305 0.063972 17.9689 25.5387 2 2458208.7719676 819120156 -48.9511054049509 140.019843267308 -0.388890843130499 1.0062227265111 177.466076333547 235.168330835172 0.759716752394564 1.08966059777493 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 33 819 15 0 ZTF_g 454306595615 0 2.3238 76.2368 25.5241 25.6568 0.000244506 0.0506293 -0.0683742 0.000641207 103 30. 0.069723 0.057821 18.1912 25.6568 2 2458208.8065972 819120156 -104.825872149354 131.559312064963 -0.886342739783198 0.949254662621817 116.520418123638 218.155605921117 0.537713387416269 1.09630366084492 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 34 819 15 0 ZTF_g 454307525615 0 2.2455 96.052 22.2062 25.9243 8.14932e-05 0.0416146 -0.0361415 0.000167064 157 30. 0.066571 0.058467 18.6418 25.9243 1 2458208.8075231 819120156 -247.034209396324 116.882244161823 -2.35105808150883 0.957572782639195 -446.860034484935 196.309023704865 -2.29164026205737 1.09447364564065 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 35 819 15 0 ZTF_g 454314175615 49 2.3182 27.7324 38.8223 24.5373 0.00748779 0.0673417 0.0203687 0.0230344 20 30. 0.092435 0.081869 16.6094 24.5373 2 2458208.8141782 819120156 -132.346561758639 191.375326339657 -0.769274824852398 0.940580999536405 -459.477889057444 317.487765316174 -1.45697740073734 1.10121321938563 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
 36 819 15 0 ZTF_g 454355305615 0 1.9375 93.6296 22.7731 25.9302 9.72104e-05 0.0481416 -0.0621932 0.000216223 170 30. 0.063287 0.042115 18.7568 25.9302 2 2458208.8553009 819120156 -283.547573958462 109.487233711053 -2.88082749807869 1.0121203691833 -312.903470946335 191.511428105029 -1.64486734260721 1.09397077117268 4.70662245737 19.4960000038147 0.0920000001788139 5.63000011444092 0.268999993801117 2458202.760613 2458243.714734 0
