# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:02:20
#
# Requested input R.A. = 42.7925 degrees
# Requested input Dec. = 48.65797222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 740 10 2 ZTF_g 452143633815 0 2.8572 173.632 16.3044 26.1266 1.05537e-05 0.0383895 -0.116123 2.94621e-05 2104 30. 0.062253 0.052055 18.9881 26.1266 1 2458206.6436343 740120138 -48.701800301615 81.998403548376 -0.66068495858049 1.12362604974043 -39.0464609506818 129.452416562391 -0.303659384317276 1.05643323517928 null null null null null 2458304.971539 2458343.931424 57
 1 740 10 2 ZTF_r 534467333815 0 3.2943 214.217 9.49032 26.1906 2.8915e-06 0.0204478 0.084619 7.96132e-06 2206 30. 0.082671 0.066228 19.6185 26.1906 1 2458288.967338 740120238 -0.669810859176513 51.8160425166023 -0.0143794655566643 0.863490505939598 -3.57095176752165 72.3388392666323 -0.0496967102261558 1.11750299877226 null null null null null 2458288.967338 2458447.881875 57
 2 740 10 2 ZTF_r 544451433815 0 2.9416 207.816 15.0416 26.153 3.8785e-06 0.0236459 0.0893409 1.0686e-05 2184 30. 0.070711 0.049936 19.1527 26.153 1 2458298.9514352 740120238 121.845918664123 73.2703280048648 1.8498548478911 0.986090851742249 142.736574422737 109.975220619302 1.3066390106299 1.07525932213368 null null null null null 2458288.967338 2458447.881875 57
 3 740 10 2 ZTF_g 544467213815 0 2.7205 176.012 16.6099 26.1027 8.5476e-06 0.0345751 -0.0643953 2.37365e-05 2126 30. 0.057524 0.047202 18.9942 26.1027 1 2458298.9672106 740120138 51.6242493786457 90.0324890985344 0.637836391359322 1.02366947823597 154.144368805868 140.642444340879 1.10338341121502 1.08652372144899 null null null null null 2458304.971539 2458343.931424 57
 4 740 10 2 ZTF_r 547446743815 0 2.2384 213.189 11.0036 26.1786 1.82e-06 0.0160219 0.0746038 5.04189e-06 2135 30. 0.055602 0.04604 19.7769 26.1786 1 2458301.9467477 740120238 -14.9529335388548 39.0668539766791 -0.425767752336602 1.11125503224132 59.2277037058972 73.9017451946653 0.80683623290565 1.03239541332424 null null null null null 2458288.967338 2458447.881875 57
 5 740 10 2 ZTF_g 547473883815 0 2.3153 180.235 12.2177 26.1473 4.1963e-06 0.0244638 -0.0797696 1.16157e-05 2136 30. 0.051143 0.04165 19.5231 26.1473 1 2458301.9738889 740120138 78.0259618045769 56.0169669741518 1.54943849484759 0.935928925888819 29.8119591187437 96.6478766565441 0.310537027991754 1.05924898781702 null null null null null 2458304.971539 2458343.931424 57
 6 740 10 2 ZTF_g 550471533815 0 2.4443 186.186 9.12784 26.196 2.868e-06 0.0203578 -0.100515 7.93372e-06 2155 30. 0.042457 0.04489 19.8769 26.196 1 2458304.9715394 740120138 16.6304490687314 41.0109112543948 0.451086010236446 0.961065743091907 12.4816221410501 70.1438639403756 0.179141636608161 1.05542246805126 null null null null null 2458304.971539 2458343.931424 57
 7 740 10 2 ZTF_g 553467313815 0 2.0653 157.934 7.11629 25.9886 2.5289e-06 0.0190965 -0.070067 7.00882e-06 2196 30. 0.049372 0.037403 20.1215 25.9886 1 2458307.9673148 740120138 -14.6543000369687 27.2030537963773 -0.599241965608238 1.05166350438966 -62.9470935981763 50.2502723613173 -1.26110850583167 1.05327188387695 null null null null null 2458304.971539 2458343.931424 57
 8 740 10 2 ZTF_r 558450653815 0 1.4993 202.939 6.46155 26.0982 1.6825e-06 0.0156172 0.0863991 4.65514e-06 2183 30. 0.05381 0.03617 20.5868 26.0982 1 2458312.9506597 740120238 -4.02120129982516 18.8665361405286 -0.237092842535912 1.00668601336579 26.4756523430456 38.8118893967994 0.686747483801918 1.03038091455063 null null null null null 2458288.967338 2458447.881875 57
