# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 19:21:12
#
# Requested input R.A. = 188.122286007 degrees
# Requested input Dec. = 4.88894140204 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 473 9 3 ZTF_r 445303423515 0 1.8866 80.1346 9.04704 25.0248 2.48194e-05 0.0410572 0.112648 3.9217e-05 397 30. 0.057985 0.054377 18.8547 25.0248 1 2458199.8034259 473120235 -1.97248685358774 38.5831923470103 -0.0568683673876359 1.02743540623951 -47.0196899290613 73.0101899636856 -0.648352925386876 1.05226475333035 0.794973707334197 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 1 473 9 3 ZTF_g 450300903515 0 2.9205 127.791 10.5743 26.2961 2.39144e-05 0.0386137 -0.0567193 4.62184e-05 343 30. 0.070037 0.056008 19.58 26.2961 1 2458204.8009028 473120135 -477.67865940744 57.7786847038573 -9.19650876836693 1.07056308564947 -576.794680969462 88.2865154681597 -6.57721536808235 1.07224557854919 0.393084337838599 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 2 473 9 3 ZTF_g 450317003515 0 3.4407 128.05 10.4423 26.3197 3.17662e-05 0.041285 -0.0747284 6.52102e-05 304 30. 0.076316 0.063312 19.4844 26.3197 1 2458204.8170023 473120135 -552.711642659235 65.2616214925347 -9.4209685488152 1.02525956140589 -566.763365370791 90.0896756394461 -6.33347323314605 1.1036782173816 0.393084337838599 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 3 473 9 3 ZTF_g 456301463515 0 2.572 108.625 21.2298 26.0748 5.92021e-05 0.0438064 -0.0248688 0.000134416 208 30. 0.069065 0.067057 18.7733 26.0748 1 2458210.8014699 473120135 -432.646699872314 112.773408412688 -4.26757821911877 1.06266282057953 -262.882964871653 176.79326487841 -1.49696594464177 1.12356972075081 0.393084337838599 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 4 473 9 3 ZTF_g 456323493515 1 2.7607 64.231 32.128 25.5719 0.000337645 0.051949 -0.0474629 0.000842304 64 30. 0.067533 0.07283 17.754 25.5719 1 2458210.8234954 473120135 -123.092457411014 188.717806994661 -0.725560049790713 0.973678711333079 -271.50415383973 284.031400824386 -0.96233285877362 1.13949550683014 0.393084337838599 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 5 473 9 3 ZTF_g 457345303515 0 3.8255 127.686 13.9832 26.2868 5.20863e-05 0.0419429 -0.0480967 0.000117816 217 30. 0.083975 0.077704 19.0787 26.2868 3 2458211.8453009 473120135 -419.643526181655 108.023209229008 -4.3213381657262 0.929464008730693 -512.729295767676 139.088914771379 -3.71116963507089 1.2218370176684 0.393084337838599 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 6 473 9 3 ZTF_r 460238703515 0 3.0323 131.663 8.54476 25.5691 2.31266e-05 0.0393547 0.120841 3.60243e-05 399 30. 0.081444 0.071394 19.1086 25.5691 1 2458214.7387037 473120235 31.6572688737605 48.6120547342985 0.724409717877379 1.13846197234689 67.4596397171663 70.5363885582316 0.962821965514706 1.12833382513851 0.794973707334197 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 7 473 9 3 ZTF_r 460242433515 0 2.5034 93.3361 9.20247 25.1981 2.9412e-05 0.0430217 0.117644 4.56064e-05 380 30. 0.075328 0.065027 18.7883 25.1981 3 2458214.7424306 473120235 66.6822777144231 47.422071126361 1.5641727277438 1.04271301525703 95.5930964548595 75.5024655351203 1.27461958728564 1.09866619118751 0.794973707334197 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 8 473 9 3 ZTF_g 460279873515 33554432 3.2033 49.4508 5.93325 25.2315 3.95169e-05 0.0409291 -0.0173656 8.77926e-05 251 30. 0.072375 0.073954 19.1809 25.2315 1 2458214.7798727 473120135 -176.566439824506 38.6901243384659 -5.0764818284161 1.07920580334287 -166.537530058351 54.8820305394821 -3.05490099868665 1.21547660892873 0.393084337838599 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
