# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:56:28
#
# Requested input R.A. = 265.692171671 degrees
# Requested input Dec. = 51.19620345 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 4 3 ZTF_r 444425701515 0 1.6051 155.967 5.88712 26.16 2.7679e-06 0.0209605 0.0898829 4.93752e-06 1013 30. 0.043206 0.041552 20.5985 26.16 2 2458198.925706 797120215 41.4045169312505 23.5857937274701 1.95277419353105 1.06245776145994 -8.78948659977785 45.6954516394054 -0.193644749756648 1.03288668755607 1.32839623684264 19.6729997634888 0.122000001370907 3.26699995994568 0.312999993562698 2458183.011482 2458223.001505 0
 1 763 14 0 ZTF_r 444426165215 0 2.3763 164.025 5.66127 26.2063 2.7735e-06 0.0202799 0.0766825 4.90836e-06 975 30. 0.039848 0.050238 20.3541 26.2063 2 2458198.926169 763120252 -0.158386620308193 27.153257898274 -0.00648860517237143 1.6656630224518 -21.7718323860726 47.4980930792726 -0.461459934681 1.04338374375134 1.93968493020375 19.7920001983643 0.133000001311302 4.63500022888184 0.289000004529953 2458156.067060 2458218.001285 0
 2 797 4 3 ZTF_r 444445591515 0 1.5282 156.402 5.9237 26.1592 3.2671e-06 0.0227262 0.0952972 5.83864e-06 1009 30. 0.049569 0.047988 20.6164 26.1592 2 2458198.9455903 797120215 33.5502385254066 21.1966769435462 1.76068892474831 1.03840186820911 76.5353181084548 41.7975843377907 1.84342681760446 1.032620822989 1.32839623684264 19.6729997634888 0.122000001370907 3.26699995994568 0.312999993562698 2458183.011482 2458223.001505 0
 3 763 14 0 ZTF_r 444448885215 0 2.296 164.965 5.73729 26.2121 2.8291e-06 0.0205 0.0780108 5.04332e-06 977 30. 0.037 0.047035 20.4578 26.2121 2 2458198.9488889 763120252 -8.58140683047563 26.3579933063308 -0.362160390183616 1.01158437099785 -19.189144608065 48.5026206194861 -0.398295687002214 1.04533770512374 1.93968493020375 19.7920001983643 0.133000001311302 4.63500022888184 0.289000004529953 2458156.067060 2458218.001285 0
 4 763 14 0 ZTF_r 444469445215 0 2.1828 165.23 5.66323 26.2123 2.9367e-06 0.0208541 0.0795816 5.25037e-06 971 30. 0.035659 0.047548 20.5596 26.2123 2 2458198.9694444 763120252 -37.4105197041835 24.8492134835315 -1.67469566190265 0.998698318176367 -77.5512804653528 46.9214688366449 -1.66392047685043 1.0472834593467 1.93968493020375 19.7920001983643 0.133000001311302 4.63500022888184 0.289000004529953 2458156.067060 2458218.001285 0
 5 797 4 3 ZTF_r 444473711515 0 1.4302 146.649 6.11689 26.0812 3.935e-06 0.0249191 0.0893819 7.00526e-06 1012 30. 0.05931 0.058495 20.5297 26.0812 2 2458198.9737153 797120215 -14.5801052050972 21.8878386173012 -0.740990399023489 0.952212919907653 -86.7191821442458 43.4338602635352 -2.01002720678416 1.03197259719245 1.32839623684264 19.6729997634888 0.122000001370907 3.26699995994568 0.312999993562698 2458183.011482 2458223.001505 0
 6 763 14 0 ZTF_r 444486685215 0 2.2039 155.368 5.75529 26.147 2.9983e-06 0.0211805 0.0802716 5.34653e-06 975 30. 0.035795 0.048433 20.4887 26.147 2 2458198.9866898 763120252 5.94622659231828 24.1454518098174 0.273943449161932 0.981429183806858 3.69766572737119 45.1863817893969 0.0823825580047527 1.05130137222836 1.93968493020375 19.7920001983643 0.133000001311302 4.63500022888184 0.289000004529953 2458156.067060 2458218.001285 0
 7 797 4 3 ZTF_r 444487151515 0 1.4993 150.866 5.97719 26.1232 4.3755e-06 0.0262627 0.0885744 7.84163e-06 1003 30. 0.046513 0.065054 20.5839 26.1232 2 2458198.9871528 797120215 61.6241850449754 23.396778855918 2.92988058484773 0.941539317839471 70.4989669526435 45.0568335457954 1.57520571167266 1.03621409837584 1.32839623684264 19.6729997634888 0.122000001370907 3.26699995994568 0.312999993562698 2458183.011482 2458223.001505 0
 8 763 14 0 ZTF_r 444489995215 0 2.09 166.142 5.47624 26.2183 2.8828e-06 0.0206546 0.0805131 5.16148e-06 971 30. 0.037175 0.049383 20.6336 26.2183 1 2458198.99 763120252 -21.906986361867 21.7119089432211 -1.12237873559396 1.02764835063811 -28.6993480225067 41.7811681815369 -0.691523024371067 1.04439420997236 1.93968493020375 19.7920001983643 0.133000001311302 4.63500022888184 0.289000004529953 2458156.067060 2458218.001285 0
 9 763 14 0 ZTF_r 444508985215 0 2.0195 164.147 5.52881 26.2026 2.9665e-06 0.0209866 0.0839466 5.28884e-06 974 30. 0.035136 0.04699 20.6176 26.2026 2 2458199.0089815 763120252 -23.9488194298708 22.494784375282 -1.18428731084207 0.958626758850154 -23.517615614193 42.9913889120299 -0.550715124763354 1.04685147476751 1.93968493020375 19.7920001983643 0.133000001311302 4.63500022888184 0.289000004529953 2458156.067060 2458218.001285 0
 10 797 4 3 ZTF_r 444509431515 0 1.3736 156.78 5.77739 26.1576 4.5707e-06 0.0268236 0.0867148 8.19117e-06 1002 30. 0.064781 0.070856 20.6729 26.1576 1 2458199.0094329 797120215 29.6554249627033 20.6451754606539 1.59786606972221 1.00527329768385 8.61244093202733 40.4420960906081 0.214391613080463 1.03276736502284 1.32839623684264 19.6729997634888 0.122000001370907 3.26699995994568 0.312999993562698 2458183.011482 2458223.001505 0
 11 797 4 3 ZTF_r 444510341515 0 1.3265 158.061 5.79783 26.1604 4.7863e-06 0.0274373 0.0908798 8.57407e-06 1002 30. 0.066669 0.069282 20.6782 26.1604 2 2458199.0103472 797120215 6.71970861359961 19.175379468606 0.38981744904524 1.04231334285493 61.8077605431332 37.9449355228225 1.63985097112814 1.03129898444901 1.32839623684264 19.6729997634888 0.122000001370907 3.26699995994568 0.312999993562698 2458183.011482 2458223.001505 0
 12 763 14 0 ZTF_r 444512245215 0 2.1044 164.174 5.47733 26.2034 2.962e-06 0.0210349 0.0849852 5.2923e-06 977 30. 0.036244 0.051229 20.6185 26.2034 1 2458199.0122454 763120252 -21.7351659782801 20.2657660510473 -1.19303926487761 1.14870793655607 24.6601280027857 38.8489167020036 0.639045242217072 1.04905030677467 1.93968493020375 19.7920001983643 0.133000001311302 4.63500022888184 0.289000004529953 2458156.067060 2458218.001285 0
 13 763 14 0 ZTF_r 444536885215 0 1.695 160.524 8.23455 26.1568 3.3977e-06 0.0224441 0.0889573 6.03631e-06 972 30. 0.047997 0.04203 20.214 26.1568 2 2458199.0368866 763120252 64.1822597234202 32.0457660494247 2.22791771597735 0.984592457350599 96.5668537400173 60.9779683432772 1.59430101883084 1.05263589336878 1.93968493020375 19.7920001983643 0.133000001311302 4.63500022888184 0.289000004529953 2458156.067060 2458218.001285 0
 14 797 4 3 ZTF_r 444537331515 0 1.7904 152.978 8.28763 26.1268 4.6227e-06 0.0270288 0.093623 8.21023e-06 1008 30. 0.045912 0.045835 20.2647 26.1268 1 2458199.037338 797120215 50.0362553216343 31.4488462763818 1.76984357412414 0.892349877571522 -26.4863918783392 59.1536757885223 -0.450771298589459 1.04444428000448 1.32839623684264 19.6729997634888 0.122000001370907 3.26699995994568 0.312999993562698 2458183.011482 2458223.001505 0
 15 797 4 3 ZTF_r 444538261515 0 1.4593 149.917 9.09137 26.1064 5.0203e-06 0.0281607 0.0858327 8.88628e-06 1009 30. 0.061872 0.06686 20.1468 26.1064 2 2458199.0382639 797120215 26.1526870512179 34.7681790353332 0.836737383559247 1.00212825882939 73.3783668933 67.7308007838477 1.09067918231023 1.04150864661059 1.32839623684264 19.6729997634888 0.122000001370907 3.26699995994568 0.312999993562698 2458183.011482 2458223.001505 0
 16 797 4 3 ZTF_g 449401211515 0 2.6457 95.8139 7.34162 26.1995 9.9551e-06 0.0384073 -0.0521953 1.9217e-05 960 30. 0.05234 0.051465 20.0382 26.1995 2 2458203.9012153 797120115 null null null null null null null null 1.87047013919545 20.141999912262 0.0829999968409538 3.64800000190735 0.20100000500679 2458203.901215 2458229.991968 56
 17 797 4 3 ZTF_g 450409151515 0 3.4324 96.163 8.90611 26.2362 1.73463e-05 0.045457 -0.086608 3.99346e-05 808 30. 0.076614 0.067711 19.5875 26.2362 2 2458204.9091551 797120115 null null null null null null null null 1.87047013919545 20.141999912262 0.0829999968409538 3.64800000190735 0.20100000500679 2458203.901215 2458229.991968 56
