# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:58:46
#
# Requested input R.A. = 151.335152988 degrees
# Requested input Dec. = 37.9388352251 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 711 2 0 ZTF_g 448262100415 0 2.3218 158.394 8.03032 26.3406 4.59249e-05 0.0353755 -0.0536904 6.53245e-05 188 30. 0.046782 0.045084 20.2737 26.3406 1 2458202.7621065 711120104 103.198968951161 35.6209047941327 3.22273957931273 0.927079468278708 91.0619470849097 59.1191490442856 1.5506863007973 1.07926972413279 0.892477033630558 17.8230001449585 0.0670000016689301 6.85500001907349 0.250999987125397 2458166.797801 2458429.037303 0
 1 711 2 0 ZTF_g 451229980415 0 2.219 161.899 14.8574 26.3623 5.78707e-05 0.0378093 -0.0474265 9.13203e-05 162 30. 0.047265 0.044887 19.5278 26.3623 1 2458205.7299884 711120104 22.8657438765175 72.5453860906883 0.350614876599692 1.03242829378594 -58.8606030906405 129.805305498229 -0.456507015730601 1.05147747512522 0.892477033630558 17.8230001449585 0.0670000016689301 6.85500001907349 0.250999987125397 2458166.797801 2458429.037303 0
 2 711 2 0 ZTF_g 451255530415 0 2.2963 160.172 14.8303 26.3468 6.12476e-05 0.0383915 -0.0408312 9.74821e-05 163 30. 0.047648 0.044331 19.4814 26.3468 1 2458205.7555324 711120104 89.4878446333477 75.3767729720096 1.3206304557878 0.89522567045644 -93.9886939946378 130.860956537167 -0.723070622133564 1.05414750878067 0.892477033630558 17.8230001449585 0.0670000016689301 6.85500001907349 0.250999987125397 2458166.797801 2458429.037303 0
 3 711 2 0 ZTF_g 454232300415 33554433 1.8079 53.6323 33.0698 25.1298 0.00202731 0.0777796 -0.194661 0.00527073 33 30. 0.050632 0.043502 17.5889 25.1298 1 2458208.7323032 711120104 -320.048620253285 138.965163668903 -2.56191559352126 1.05194480635435 -714.432899584051 271.398237461052 -2.65014486827977 1.05016111782484 0.892477033630558 17.8230001449585 0.0670000016689301 6.85500001907349 0.250999987125397 2458166.797801 2458429.037303 0
 4 711 2 0 ZTF_r 460186590415 33554480 1.8015 6.95367 13.5697 22.6056 0.0040313 0.0714704 0.217949 0.00603536 15 30. 0.052895 0.047078 15.9485 22.6056 1 2458214.6865972 711120204 119.423566866942 63.0643034892876 2.1064988958186 0.991976971074009 151.135028324164 115.37065263196 1.31881833000326 1.11412651793318 0.536928643260331 17.2879995346069 0.0759999975562096 7.81699991226196 0.375 2458154.758218 2458184.793044 0
 5 711 2 0 ZTF_r 463188750415 0 1.9904 179.558 38.818 24.7463 7.84346e-05 0.0449191 0.102398 0.000105662 182 30. 0.048986 0.047509 18.4511 26.275 1 2458217.68875 711120204 -283.870238439811 165.079622520901 -1.9128512387144 0.998405885746799 -790.66803435935 321.742772630805 -2.47400500267076 1.03370824367899 0.536928643260331 17.2879995346069 0.0759999975562096 7.81699991226196 0.375 2458154.758218 2458184.793044 0
 6 711 2 0 ZTF_r 463211340415 0 1.6622 178.287 6.80743 26.1589 2.00741e-05 0.0244401 0.106957 2.58447e-05 214 30. 0.057337 0.043732 20.5072 26.275 1 2458217.7113426 711120204 -70.2670866085421 25.2534474541773 -3.09518116953538 0.959096626679361 -45.53460142253 50.8898035711161 -0.900794979860333 1.02733034363547 0.536928643260331 17.2879995346069 0.0759999975562096 7.81699991226196 0.375 2458154.758218 2458184.793044 0
 7 711 2 0 ZTF_r 464263730415 0 2.1436 151.293 6.74467 26.0683 2.52055e-05 0.0273004 0.117969 3.28985e-05 211 30. 0.054776 0.049578 20.1769 26.0683 2 2458218.7637384 711120204 -25.8583533256108 28.0084686026536 -1.02699020740013 1.08384535248514 -113.635964224979 49.3547834951759 -2.31793761172615 1.05928443157094 0.536928643260331 17.2879995346069 0.0759999975562096 7.81699991226196 0.375 2458154.758218 2458184.793044 0
 8 711 2 0 ZTF_r 465211510415 0 2.4113 178.305 6.15283 26.2236 2.80566e-05 0.0286064 0.12498 3.63432e-05 211 30. 0.061307 0.050774 20.3094 26.275 2 2458219.7115162 711120204 2.15323593577577 29.4623664992214 0.0812977998814445 1.0035244962702 4.26050099059474 48.4909344394681 0.0884535585769786 1.06309227969816 0.536928643260331 17.2879995346069 0.0759999975562096 7.81699991226196 0.375 2458154.758218 2458184.793044 0
 9 711 2 0 ZTF_r 468255040415 0 2.6575 178.177 6.46523 26.1796 3.13504e-05 0.0305638 0.116384 4.10326e-05 214 30. 0.065927 0.051703 20.1498 26.275 2 2458222.7550463 711120204 22.0231840807482 35.4398635817506 0.691262294335147 1.03005110937647 -45.8407859654504 55.9441686461141 -0.824921120703412 1.0708081780714 0.536928643260331 17.2879995346069 0.0759999975562096 7.81699991226196 0.375 2458154.758218 2458184.793044 0
 10 711 2 0 ZTF_i 469236890415 0 1.6452 301.955 5.33285 25.5562 6.3528e-06 0.0216966 0.181565 2.22021e-05 212 30. 0.057306 0.050528 20.0194 25.5562 2 2458223.7368981 711120304 -35.4557400258411 18.5189317206865 -2.12973429793578 1.01488128255661 -25.280224955597 35.7079365131506 -0.712740393603967 1.03247778229618 0.497249644089505 17.0299998855591 0.0710000023245811 6.29899978637695 0.474999994039536 2458173.819664 2458261.768137 0
 11 711 2 0 ZTF_r 470152950415 0 2.08 180.301 49.0686 24.5005 7.93281e-05 0.0412338 0.0829981 0.000112177 152 30. 0.049902 0.048555 18.1541 26.275 1 2458224.6529514 711120204 -341.799498347922 227.654740444437 -1.67012710369489 0.933889856055613 -787.723293778092 427.171983163094 -1.85646223708566 1.03882088522827 0.536928643260331 17.2879995346069 0.0759999975562096 7.81699991226196 0.375 2458154.758218 2458184.793044 0
 12 711 2 0 ZTF_r 470187100415 0 1.9239 178.632 10.5088 25.8133 3.25101e-05 0.0309501 0.113076 4.20817e-05 214 30. 0.054377 0.044206 19.9483 26.275 1 2458224.6871065 711120204 -53.7892654266748 41.6277632258985 -1.43736590441149 1.13429888218593 -12.1294270550206 77.3734218974204 -0.157820594522636 1.04401222944697 0.536928643260331 17.2879995346069 0.0759999975562096 7.81699991226196 0.375 2458154.758218 2458184.793044 0
