# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:42:18
#
# Requested input R.A. = 50.83758333333333 degrees
# Requested input Dec. = -6.4840277777777775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 351 13 0 ZTF_r 570485554815 0 2.4924 148.351 6.26575 25.8496 1.09519e-05 0.026121 0.0946091 1.56491e-05 424 30. 0.070608 0.063339 19.8561 25.8496 1 2458324.9855556 351120248 46.458532588211 32.6667304784724 1.58202965509188 1.03438971758612 87.5867112369559 55.3882179519325 1.59197417856903 1.06013022416215 0.346873448291936 17.5840000152588 0.0799999982118607 6.40999984741211 0.510999977588654 2458324.985556 2458354.935949 0
 1 351 13 0 ZTF_g 573483934815 0 2.8901 26.0879 13.6376 24.5646 0.00144137 0.141027 -0.0436076 0.00386097 124 30. 0.063526 0.079074 17.6152 24.5646 1 2458327.9839352 351120148 -55.0762369936099 70.6485703455522 -0.867192839718023 0.850118689895267 -54.2621419466322 114.321335567218 -0.477842568262251 1.07241075495736 0.41213269620117 18.3199998855591 0.0740000009536743 4.68100023269653 0.314999997615814 2458342.940301 2458366.961424 56
 2 351 13 0 ZTF_g 576483484815 0 2.7574 76.4481 13.5576 25.7775 5.48701e-05 0.0438423 -0.00405836 0.000110818 232 30. 0.068497 0.066598 18.9363 25.7775 1 2458330.9834838 351120148 -47.4483530989278 77.8959633585618 -0.6775806440587 0.810260515064478 -137.690352971514 115.696316376104 -1.19811684384283 1.16706589980374 0.41213269620117 18.3199998855591 0.0740000009536743 4.68100023269653 0.314999997615814 2458342.940301 2458366.961424 56
 3 351 13 0 ZTF_g 579464624815 0 2.4213 78.0743 12.6711 25.8337 6.01515e-05 0.0469991 0.00894841 0.000118349 244 30. 0.071838 0.072024 19.0603 25.8337 1 2458333.9646296 351120148 51.1976081128926 87.336261276831 0.652093507639574 0.77106171536761 -109.363274006635 130.570107390768 -0.843223951863424 1.21532699766229 0.41213269620117 18.3199998855591 0.0740000009536743 4.68100023269653 0.314999997615814 2458342.940301 2458366.961424 56
 4 352 16 1 ZTF_g 580480756115 0 2.5171 77.204 10.7207 25.9547 3.03496e-05 0.0378322 -0.0586772 5.17699e-05 314 30. 0.065023 0.067196 19.3305 25.9547 1 2458334.9807523 352120161 null null null null null null null null null null null null null 2458343.939676 2458366.945602 57,61
 5 351 13 0 ZTF_r 582461514815 0 2.1706 164.139 7.12473 25.9553 1.05887e-05 0.0256911 0.10388 1.5371e-05 417 30. 0.049651 0.054378 19.9655 25.9553 1 2458336.9615162 351120248 -25.9067742377351 33.4111476807046 -0.862535041025585 0.980797772867617 -75.027362462866 59.6637013385256 -1.26597368871202 1.07185501021471 0.346873448291936 17.5840000152588 0.0799999982118607 6.40999984741211 0.510999977588654 2458324.985556 2458354.935949 0
 6 351 13 0 ZTF_g 588440304815 0 2.1973 66.26 4.19197 25.6216 2.18691e-05 0.0357186 -0.0206066 3.47201e-05 386 30. 0.06538 0.065745 20.2107 25.6216 1 2458342.9403009 351120148 -45.7810946804736 23.3532927643587 -2.18068456807956 0.909111834485832 -51.3060167903999 36.4893121888396 -1.41552588051161 1.18621274240835 0.41213269620117 18.3199998855591 0.0740000009536743 4.68100023269653 0.314999997615814 2458342.940301 2458366.961424 56
 7 351 13 0 ZTF_r 588500034815 0 2.4294 156.008 5.91281 25.912 1.19836e-05 0.0271903 0.0973007 1.74412e-05 416 30. 0.055577 0.065074 20.0044 25.912 1 2458343.0000347 351120248 -3.21840593888815 29.5313841190449 -0.121230478540052 1.13102077840013 -54.8711629447061 50.7968101515378 -1.08748410026833 1.05624415382318 0.346873448291936 17.5840000152588 0.0799999982118607 6.40999984741211 0.510999977588654 2458324.985556 2458354.935949 0
 8 351 13 0 ZTF_g 591430994815 0 2.6255 73.3181 3.89569 25.7248 2.30775e-05 0.0366272 -0.0173818 3.63919e-05 390 30. 0.076164 0.067411 20.204 25.7248 1 2458345.9309954 351120148 -11.888067692808 26.9218661185501 -0.491202886559801 0.903798899481322 11.1306782049652 39.6710822651469 0.282463782767099 1.20289354024531 0.41213269620117 18.3199998855591 0.0740000009536743 4.68100023269653 0.314999997615814 2458342.940301 2458366.961424 56
