# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:17:59
#
# Requested input R.A. = 325.319274765 degrees
# Requested input Dec. = -7.7842334310300005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 390 13 2 ZTF_r 503460965015 0 2.3338 197.996 5.5138 26.1058 3.3594e-06 0.0234376 0.108196 6.3608e-06 984 30. 0.055184 0.056091 20.3393 26.1058 1 2458257.9609606 390120250 -60.5888848394051 24.8095614983649 -2.71661861332752 1.10008660847121 -37.8733722460394 42.6610151350193 -0.893753968734299 1.06496829087453 0.248952119508448 17.896000289917 0.0869999974966049 6.19899988174438 0.42399999499321 2458257.960961 2458443.612292 0
 1 390 13 2 ZTF_g 509460695015 0 2.5004 117.996 4.44624 26.2061 5.2114e-06 0.0293978 -0.0246295 9.9475e-06 988 30. 0.053285 0.054083 20.6964 26.2061 1 2458263.9606944 390120150 46.8018290296381 25.8684863784864 2.01254967601136 0.970388174387489 93.4173801402317 40.2803004586902 2.33480263303117 1.13619951898832 0.271745285755761 18.7960001945496 0.0829999968409538 5.70900011062622 0.503000020980835 2458263.960694 2458347.850752 0
 2 390 13 2 ZTF_r 513398915015 0 2.4094 152.865 21.3492 25.8382 1.73939e-05 0.0479656 0.0957773 3.44753e-05 795 30. 0.067422 0.07299 18.5527 25.8382 1 2458267.898912 390120250 1.30457788701851 107.112674512091 0.0135482733539506 0.960050248895401 -66.1388746445102 184.10279785791 -0.361669266003901 1.05566614215937 0.248952119508448 17.896000289917 0.0869999974966049 6.19899988174438 0.42399999499321 2458257.960961 2458443.612292 0
 3 390 13 2 ZTF_g 513460465015 0 2.5627 118.524 16.2923 26.2192 1.83955e-05 0.0432967 -0.0224354 4.95192e-05 670 30. 0.057266 0.058786 19.2189 26.2192 1 2458267.960463 390120150 -125.546142542013 93.7420634788428 -1.48978523367159 1.07839287875431 18.0019637808399 148.335671347474 0.122177004883686 1.12982762915036 0.271745285755761 18.7960001945496 0.0829999968409538 5.70900011062622 0.503000020980835 2458263.960694 2458347.850752 0
 4 390 13 2 ZTF_r 516418945015 0 2.6472 191.846 16.4652 26.081 1.02234e-05 0.0405654 0.101472 1.93153e-05 954 30. 0.065944 0.071841 18.9884 26.081 1 2458270.9189468 390120250 -69.364749930471 88.5823386083194 -0.871056817858413 0.994025194017463 -20.4135316183528 141.425621935308 -0.145313258284228 1.07046621416713 0.248952119508448 17.896000289917 0.0869999974966049 6.19899988174438 0.42399999499321 2458257.960961 2458443.612292 0
 5 390 13 2 ZTF_g 516462285015 0 2.44 114.406 15.4912 26.1788 1.80811e-05 0.0433379 -0.0201885 4.80831e-05 696 30. 0.061295 0.062896 19.2227 26.1788 1 2458270.9622801 390120150 -149.683299290384 88.7502057959924 -1.87611207883264 0.899660316093264 -99.3033192693484 141.612665380853 -0.705954743307529 1.11093303898669 0.271745285755761 18.7960001945496 0.0829999968409538 5.70900011062622 0.503000020980835 2458263.960694 2458347.850752 0
 6 390 13 2 ZTF_g 524418215015 0 2.265 115.638 4.90751 26.2016 4.5999e-06 0.027628 -0.056225 8.74795e-06 990 30. 0.057221 0.055124 20.5948 26.2016 1 2458278.9182176 390120150 22.6950104642038 23.6811252564234 1.066062958286 1.01547586166148 59.1791779679076 40.9385097716587 1.45529853110665 1.07905044411191 0.271745285755761 18.7960001945496 0.0829999968409538 5.70900011062622 0.503000020980835 2458263.960694 2458347.850752 0
 7 390 13 2 ZTF_i 526378575015 0 2.5761 243.507 6.35072 25.5155 1.6485e-06 0.0248128 0.182895 9.77351e-06 993 30. 0.056932 0.057067 19.4883 25.5155 2 2458280.8785764 390120350 -10.1071607822412 31.9291936890117 -0.352124322261865 0.97163553968869 13.53015363413 56.1610649719404 0.242539560176032 1.03809148144777 0.214336169867969 17.4360000228882 0.0740000009536743 5.44099998474121 0.32600000500679 2458280.878576 2458400.746991 0
 8 390 13 2 ZTF_r 527460025015 0 1.7184 218.789 5.69139 26.2099 2.5028e-06 0.020374 0.100037 4.71791e-06 998 30. 0.047424 0.051728 20.714 26.2099 1 2458281.9600231 390120250 -34.8532135505487 22.9021522823346 -1.69286111863182 0.992168742868704 28.6563823182479 43.7124931430828 0.659980308317621 1.05983452594493 0.248952119508448 17.896000289917 0.0869999974966049 6.19899988174438 0.42399999499321 2458257.960961 2458443.612292 0
