# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:06:52
#
# Requested input R.A. = 156.342554213 degrees
# Requested input Dec. = 11.1206877523 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 521 7 1 ZTF_g 448272362515 0 2.4198 127.191 7.82192 26.2733 1.98717e-05 0.0346794 -0.0258619 3.11898e-05 351 30. 0.054625 0.059983 20.1791 26.2733 1 2458202.7723611 521120125 -31.7945602831124 38.593667463825 -0.916413701276663 0.992507462031598 -41.2324704511136 61.5927092211094 -0.67394621923339 1.10560659428947 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
 1 521 7 1 ZTF_g 454261462515 1 2.0385 57.1343 35.3749 25.6376 0.000400712 0.0697026 -0.0329472 0.000994901 95 30. 0.051567 0.065475 17.9236 25.6376 1 2458208.7614699 521120125 80.7355126954336 168.912806555043 0.531687965838238 1.0367229555622 -94.5580671364683 293.789808158825 -0.324023905919701 1.07683162419479 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
 2 521 7 1 ZTF_g 454280902515 1 2.4807 75.3794 32.7046 25.7621 0.000194646 0.0492085 0.0029468 0.000474202 93 30. 0.06769 0.085691 17.9817 25.7621 1 2458208.7809028 521120125 265.699849229177 183.560494653534 1.61015205155309 0.976899160038173 202.787529714315 295.965997786893 0.689786383979491 1.08341542983811 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
 3 521 7 1 ZTF_r 460197342515 48 2.5602 232.756 195.963 23.2127 0.00177198 0.117362 0.0601743 0.00340201 62 30. 0.073964 0.082074 16.5077 26.275 1 2458214.6973495 521120225 1431.45726433725 1033.97366179146 1.54001060569849 1.07935537008555 2373.47908788369 1643.24677979316 1.45411184460027 1.07623136041964 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 4 521 7 1 ZTF_r 460218812515 33556480 2.2393 27.0558 11.2574 23.7306 0.00304595 0.241582 0.182467 0.00516981 130 30. 0.064973 0.072851 17.1889 23.7306 1 2458214.7188194 521120225 -79.1071666212975 55.3825282348822 -1.58890471281918 1.02717531741975 -114.278726841113 95.4888142391991 -1.20483641521831 1.0674460030292 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 5 521 7 1 ZTF_r 463202162515 0 1.6913 226.633 10.5106 25.9275 3.00949e-05 0.0429459 0.105297 4.26184e-05 382 30. 0.050653 0.060214 20.0577 26.275 1 2458217.7021644 521120225 24.0786721632829 41.7686695726873 0.641263753317097 1.03129605406348 -28.5756184919632 84.5889373397707 -0.340092662602542 1.02711041781746 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 6 521 7 1 ZTF_r 463217592515 0 1.6861 226.87 7.463 26.1715 1.46858e-05 0.0300405 0.113537 2.07435e-05 384 30. 0.052975 0.054959 20.4389 26.275 1 2458217.7175926 521120225 28.2975951927307 28.8830627026116 1.08983584429401 1.01123134722708 4.58354364088679 58.1583972794467 0.0793421807834563 1.02719980681032 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 7 521 7 1 ZTF_r 467204872515 0 2.9674 169.676 7.67028 25.9328 2.29257e-05 0.0377477 0.143511 3.22669e-05 385 30. 0.061287 0.07314 19.5866 25.9328 1 2458221.7048727 521120225 -20.6454786860378 45.9370144487539 -0.49993897099986 1.13976406795041 -16.1843663226009 66.2237718786742 -0.246035049027411 1.1345878094081 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 8 521 7 1 ZTF_r 467225152515 0 10.0403 169.729 7.60148 25.9372 2.52772e-05 0.0393414 0.140141 3.5146e-05 382 30. 0.066771 0.08284 19.5867 25.9372 1 2458221.7251505 521120225 38.0504643356101 50.3406752311436 0.840805851487096 0.889169244885984 40.1015185586105 71.9279942367538 0.561278053444049 1.14249127339362 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 9 521 7 1 ZTF_r 470180402515 0 2.0513 226.871 8.67489 26.0041 1.28054e-05 0.0281769 0.119027 1.82385e-05 387 30. 0.050357 0.051922 20.1346 26.275 1 2458224.6804051 521120225 -12.3250867470465 40.5432050874354 -0.338163482602679 1.0912093934459 19.3534012734229 75.2575261776469 0.258894339663834 1.03935932625256 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 10 521 7 1 ZTF_g 475165602515 0 3.336 123.353 6.01105 26.3246 2.78782e-05 0.0407759 -0.157077 4.40494e-05 354 30. 0.065515 0.063521 20.1155 26.3246 1 2458229.6656019 521120125 78.8299338257751 35.6580752279673 2.45916724853097 1.00730539100559 118.457934526762 52.9885908091487 2.25059307504127 1.06223212023067 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
 11 521 7 1 ZTF_r 475189582515 0 2.2705 226.975 7.00099 26.2757 9.3599e-06 0.0239459 0.108239 1.33433e-05 383 30. 0.053829 0.053402 20.2322 26.275 1 2458229.6895833 521120225 36.6671785707103 33.3304115735627 1.22374693815367 0.982469011288331 63.2361348378589 60.5934820032488 1.05064161588971 1.03228840464425 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 12 521 7 1 ZTF_g 481169952515 0 2.3783 126.4 15.0515 26.3107 2.90374e-05 0.0384407 -0.0632981 5.35948e-05 285 30. 0.052756 0.054362 19.4017 26.3107 1 2458235.6699537 521120125 -58.647791768649 77.7558964178056 -0.83902158357456 0.99570909880727 -23.2676749394851 131.20737036212 -0.17852948355155 1.06718563953903 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
 13 521 7 1 ZTF_g 481208002515 0 2.2017 126.548 15.1488 26.2785 3.8279e-05 0.0443513 -0.0377709 7.19166e-05 288 30. 0.05356 0.054874 19.4619 26.2785 1 2458235.7080093 521120125 -120.887737814946 73.5551094078837 -1.82820211046363 1.00492625058483 -133.727065218734 125.039914257232 -1.07667799915473 1.08393987495816 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
 14 521 7 1 ZTF_g 484148252515 0 2.7224 124.273 14.8912 26.2966 2.92987e-05 0.0362587 -0.0939222 5.61868e-05 260 30. 0.048579 0.054858 19.2802 26.2966 1 2458238.6482523 521120125 -119.688564458644 78.5107517416457 -1.69581441826931 1.01733574122398 -163.82464791379 125.514298933255 -1.31401774733913 1.07108123384072 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
 15 521 7 1 ZTF_g 488204592515 0 2.6787 117.416 5.04202 26.267 2.28498e-05 0.0367487 -0.148928 3.27562e-05 368 30. 0.05738 0.055676 20.4519 26.267 1 2458242.7045949 521120125 -21.025786715473 26.9082827065121 -0.869202714354685 0.955482215250759 -87.4355452125099 44.5903026472901 -1.97407111892437 1.04850051878987 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
 16 521 7 1 ZTF_r 491152252515 0 1.8292 227.988 8.92632 26.1501 1.21045e-05 0.0273284 0.120903 1.69333e-05 386 30. 0.055969 0.052402 20.1916 26.275 1 2458245.6522569 521120225 14.1883587080549 36.1554084950212 0.43652959058205 1.03516196541327 -88.6014064141195 70.7037185427179 -1.26157638979201 1.02828033579441 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 17 521 7 1 ZTF_g 491228482515 0 2.2777 39.3714 6.66458 25.0083 0.000218261 0.0918548 -0.0295092 0.000440355 227 30. 0.060904 0.059052 19.0142 25.0083 1 2458245.7284838 521120125 50.9644941590967 34.461151685029 1.64510162648035 1.02315737001985 108.219985577337 58.0164918712951 1.87789454157831 1.06974940025162 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
 18 521 7 1 ZTF_r 494161002515 0 1.8312 226.893 6.49274 26.2858 9.845e-06 0.0247147 0.122282 1.39628e-05 383 30. 0.051808 0.053344 20.5363 26.275 1 2458248.6610069 521120225 13.6436319757602 26.1470507160517 0.580446354614205 1.08346810216882 -79.4064871848787 49.7919206145076 -1.60550734854405 1.03148020411513 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 19 521 7 1 ZTF_g 494171952515 0 2.0103 125.423 5.1249 26.3005 1.20241e-05 0.0273883 -0.0856986 1.70618e-05 383 30. 0.051924 0.053205 20.8106 26.3005 1 2458248.671956 521120125 -10.5564406323271 20.8217689634023 -0.563968292186582 0.98411317343381 -21.112718497945 38.6709453638161 -0.549635227993028 1.04916371085745 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
 20 521 7 1 ZTF_r 503229452515 0 2.0324 226.898 8.19246 26.1272 1.4027e-05 0.0297603 0.120465 2.00308e-05 387 30. 0.061513 0.057735 20.1778 26.275 1 2458257.729456 521120225 26.9873197988369 36.7494688550083 0.816889831368819 0.995566129728222 -45.0252622663217 67.3888979853097 -0.672640618163708 1.04668345572874 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 21 521 7 1 ZTF_r 508186312515 33554432 3.1234 483.828 19.5786 26.9693 3.40329e-05 0.0450509 0.144309 4.81154e-05 368 60. 0.063633 0.067402 19.7131 26.9693 2 2458262.6863194 1000521130225 -39.9950054722784 108.934323894218 -0.40840948468669 1.12151817032812 -15.3114203900481 169.458542576917 -0.0909635091445424 1.09838239696507 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 22 521 7 1 ZTF_r 509208712515 33554432 2.4503 733.455 21.3971 27.4347 1.45928e-05 0.0302174 0.134921 2.05971e-05 386 90. 0.053585 0.057755 20.2016 27.4347 2 2458263.7087153 1000521130225 -154.692490951932 106.433371840188 -1.61676244622731 1.01039750119315 -506.297921428634 179.887081429381 -2.83348789145461 1.07332177947391 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 23 521 7 1 ZTF_r 512231822515 0 1.93 207.028 15.0831 26.1431 2.03932e-05 0.0354197 0.123922 2.86041e-05 384 30. 0.055273 0.060348 19.4141 26.1431 1 2458266.7318287 521120225 -67.8927140119921 65.6147916347131 -1.1510023677171 0.915857878308094 -71.6520500039099 121.112765416797 -0.595598906811653 1.04602359153377 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 24 521 7 1 ZTF_g 515234892515 0 2.8488 108.06 14.7995 26.1322 4.07605e-05 0.0395877 -0.0467124 7.949e-05 231 30. 0.070121 0.058846 19.0847 26.1322 1 2458269.7348958 521120125 9.80272312612159 78.5726767069606 0.138780992512796 1.17347759131841 -63.8902680367595 120.840905826961 -0.532274830511548 1.0860601304205 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
 25 521 7 1 ZTF_r 518165432515 0 2.7182 227.77 12.0697 26.215 1.8094e-05 0.0331132 0.0856972 2.55936e-05 373 30. 0.062358 0.059454 19.5 26.275 1 2458272.6654398 521120225 -20.5376690369602 56.8855496084681 -0.40160951496871 1.02386672930505 1.24031772679552 96.5128003271305 0.0129378832011368 1.04071595385927 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 26 521 7 1 ZTF_g 525189612515 0 2.6335 110.249 6.31955 26.1746 1.9774e-05 0.0348656 -0.107071 3.0294e-05 360 30. 0.062727 0.067112 20.1551 26.1746 1 2458279.6896181 521120125 -31.2528783686299 32.3801833010342 -1.07365690103381 1.00749950671114 21.9631616665376 53.1864603813067 0.415727699596673 1.06443430158282 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
 27 521 7 1 ZTF_g 536193872515 0 2.3284 94.8134 12.8219 25.9561 3.78656e-05 0.0426456 -0.0336725 7.28203e-05 272 30. 0.090173 0.071398 19.2414 25.9561 1 2458290.6938773 521120125 -37.8061375967223 64.7657067828216 -0.649339769359741 0.990147220518166 -22.8886493069992 109.972703674058 -0.209532046654717 1.05897322956496 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
 28 521 7 1 ZTF_g 672461702515 0 3.1499 105.896 5.56972 26.1168 2.67871e-05 0.0399333 -0.103813 4.21553e-05 349 30. 0.092077 0.070213 20.0637 26.1168 1 2458426.9617014 521120125 -5.8638217317798 32.9164833475397 -0.198162799435288 0.961554384982483 -21.6877147063786 49.9194915967706 -0.437379909416771 1.06497166622179 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
 29 521 7 1 ZTF_r 672538782515 0 2.1735 225.775 7.78403 26.2574 1.10705e-05 0.0264002 0.105653 1.55244e-05 384 30. 0.06335 0.05462 20.1338 26.2574 1 2458427.0387847 521120225 17.4374643107568 36.9968903596467 0.524291612834032 0.985752316957115 79.5187032627796 67.8773532189007 1.1793958147747 1.03722696038958 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 30 521 7 1 ZTF_g 675483042515 0 2.1872 113.117 4.76336 26.1735 1.70138e-05 0.0327019 -0.0727891 2.39736e-05 383 30. 0.068737 0.059714 20.6676 26.1735 1 2458429.983044 521120125 3.67335008804632 20.3382397305745 0.20091102051869 1.0173344728068 -0.617012935710515 36.0088255406245 -0.0172504530210661 1.05110981703055 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
 31 521 7 1 ZTF_r 675522172515 0 1.9413 225.03 6.77561 26.2554 1.03244e-05 0.0255904 0.118922 1.45303e-05 387 30. 0.05593 0.057505 20.4147 26.2554 1 2458430.0221759 521120225 -22.8529584695511 30.3914956357683 -0.836459962759786 0.921014685189563 -10.3051994079648 58.6810151734981 -0.176796626442338 1.03536959286221 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 32 521 7 1 ZTF_g 678482192515 0 2.7208 115.483 5.36816 26.194 1.94147e-05 0.0348065 -0.070319 2.8573e-05 369 30. 0.076084 0.061115 20.3113 26.194 1 2458432.9821991 521120125 20.7226022032877 30.7380086517677 0.749934550914536 0.953495586578476 28.249704945159 48.6650740484999 0.584402035533027 1.07119358462266 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
 33 521 7 1 ZTF_r 678538342515 0 2.5627 225.386 7.67683 26.2486 1.2103e-05 0.0275424 0.131374 1.69101e-05 385 30. 0.056207 0.05544 20.1073 26.2486 1 2458433.0383449 521120225 -11.2337338320766 40.0041083578728 -0.312373609397414 0.954041977687288 12.5665019438377 66.8785806982431 0.18916576765473 1.07156077176685 0.573853978668612 21.2460001945496 0.0820000022649765 1.32400000095367 0.00700000021606684 2458155.816817 2458186.811782 0
 34 521 7 1 ZTF_g 684498582515 0 2.1784 120.78 5.06223 26.2255 1.35752e-05 0.0292705 -0.0604229 1.93567e-05 379 30. 0.059408 0.063261 20.6978 26.2255 1 2458438.998588 521120125 30.4408274182593 24.0407102623034 1.40852305375234 0.929204131721074 7.37423434970222 41.9534747849469 0.17695555089008 1.06296111038644 0.284073492090039 21.4449998855591 0.0740000009536743 0.837000012397766 0.0879999995231628 2458166.814259 2458442.018808 0
