# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:45:25
#
# Requested input R.A. = 245.08988396400002 degrees
# Requested input Dec. = -14.0680841089 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 328 13 0 ZTF_g 450386194815 8 5.1839 241.299 10.913 25.9832 6.09024e-05 0.047802 -0.0551161 0.000130242 902 30. 0.11201 0.090118 18.7333 25.9832 1 2458204.8861921 328120148 -218.973511925612 86.4866132214491 -2.81642048288031 0.999122466012368 -261.272223823094 101.035908841674 -2.60335073241131 1.19811755927047 2.31136256663843 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 1 328 13 0 ZTF_g 450404794815 0 4.1127 248.903 10.0811 26.0159 3.50981e-05 0.0481687 -0.0711847 7.4272e-05 1410 30. 0.090608 0.081012 19.0626 26.0159 1 2458204.9047917 328120148 -107.366941258312 66.5455625359043 -1.79475958437516 1.11697711609314 -68.2297652127307 85.840012169374 -0.800201384774951 1.11553027354017 2.31136256663843 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 2 329 16 1 ZTF_g 451391366115 0 4.2597 193.432 12.4448 25.7096 0.00010051 0.0506715 -0.0346934 0.000202664 689 30. 0.108496 0.087937 18.4963 25.7096 1 2458205.8913657 329120161 62.1502792980393 93.9949084546962 0.735518425148157 1.04706581775288 14.5662147590335 115.936528434757 0.126485752605175 1.1704412214542 2.316466732943 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 3 329 16 1 ZTF_g 451439766115 0 2.9822 234.378 10.9405 25.9201 3.1313e-05 0.0480871 -0.0540547 6.26881e-05 1609 30. 0.072615 0.068343 19.1658 25.9201 1 2458205.9397685 329120161 153.268529358503 61.9890522436162 2.75038059312535 0.949092682815685 240.131543182651 92.7316577886799 2.60697208166857 1.09771183064197 2.316466732943 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 4 328 13 0 ZTF_g 453383884815 0 2.532 248.6 16.4504 25.9977 2.28988e-05 0.0420392 -0.0396845 4.80088e-05 1572 30. 0.056368 0.059794 18.9256 25.9977 1 2458207.8838889 328120148 -1.46572432005416 81.4003320420053 -0.0200299985848352 1.04812833603613 -136.584096320592 135.750379147141 -1.01291796701814 1.0870913094995 2.31136256663843 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 5 328 13 0 ZTF_g 453406924815 0 2.3277 259.439 15.5954 26.0457 1.88109e-05 0.0419498 -0.0414152 3.91965e-05 1793 30. 0.052276 0.053673 19.1163 26.0457 1 2458207.9069213 328120148 16.6242633601437 69.5555155409393 0.265867736091896 1.09011077657747 99.1196907785484 120.581725633322 0.827548843530635 1.08908112242865 2.31136256663843 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 6 329 16 1 ZTF_g 454447656115 0 1.9942 182.792 22.3808 25.6175 9.13901e-05 0.0519001 -0.0352313 0.000182833 746 30. 0.055086 0.060452 18.4359 25.6175 1 2458208.9476505 329120161 105.290877675333 111.602650956251 1.04947243531896 1.1246748181791 29.7416967077535 189.456392384006 0.158041691649956 1.12740982108956 2.316466732943 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 7 329 16 1 ZTF_g 454484286115 1 1.9934 135.918 25.7422 25.225 0.000208949 0.0524798 -0.0349001 0.000419882 379 30. 0.062295 0.059933 17.8435 25.225 1 2458208.9842824 329120161 193.382306007504 139.45408144461 1.54255375183152 1.10562593067575 -79.3251031870868 231.225046041042 -0.345375052090333 1.15030575008898 2.316466732943 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 8 328 13 0 ZTF_g 456407154815 0 2.1307 242.793 20.8493 25.9332 3.61985e-05 0.0460434 -0.0232372 7.61191e-05 1270 30. 0.053853 0.055906 18.7594 25.9332 1 2458210.9071528 328120148 -72.5193539203229 103.898597003779 -0.776424166094108 1.04339316385219 -245.122103032701 177.638172361452 -1.38918910963336 1.10185585382329 2.31136256663843 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
