# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:12:11
#
# Requested input R.A. = 308.66834300200003 degrees
# Requested input Dec. = 25.9996253813 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 641 6 1 ZTF_g 451473742115 0 3.1284 46.6476 13.9843 26.0739 9.0645e-06 0.030362 -0.0811475 2.78109e-05 1945 30. 0.097786 0.07314 19.1642 26.0739 1 2458205.97375 641120121 64.6614742861229 67.0234454230192 1.07318267726498 1.00089135486614 97.8401153301843 100.017291552197 0.984820450619282 1.06955468778969 3.60933068538852 18.4129998207092 0.0149999996647239 0.510999977588654 0.00600000005215406 2458228.986215 2458306.840197 0
 1 641 6 1 ZTF_g 454471482115 1 2.0588 17.9858 28.4613 24.8667 4.74073e-05 0.0484136 -0.0301067 0.000153028 882 30. 0.051773 0.054376 17.4278 24.8667 1 2458208.9714815 641120121 0.301366657268195 124.93315073729 0.00268331902170132 0.968594025026589 -219.536463221737 228.239442652331 -0.968347325791585 1.05608879790539 3.60933068538852 18.4129998207092 0.0149999996647239 0.510999977588654 0.00600000005215406 2458228.986215 2458306.840197 0
 2 641 6 1 ZTF_g 454526572115 0 2.2766 45.3236 22.4143 25.9873 6.2361e-06 0.025159 -0.0225241 1.91459e-05 1937 30. 0.050634 0.051153 18.8725 25.9873 1 2458209.0265741 641120121 13.5739035243263 98.8216391085356 0.152794424201753 1.0019257647719 -167.380869810402 163.464263295575 -1.03085644655017 1.09262975813495 3.60933068538852 18.4129998207092 0.0149999996647239 0.510999977588654 0.00600000005215406 2458228.986215 2458306.840197 0
 3 641 6 1 ZTF_g 457487392115 0 4.2376 50.6008 17.4519 26.1372 1.24128e-05 0.0354449 -0.0299614 3.81274e-05 1922 30. 0.101994 0.0995 18.8297 26.1372 1 2458211.9873958 641120121 16.4081844343273 107.916847916804 0.169132114444713 0.883591168319628 -14.6100107481244 132.976589955958 -0.11060901784269 1.21692040873813 3.60933068538852 18.4129998207092 0.0149999996647239 0.510999977588654 0.00600000005215406 2458228.986215 2458306.840197 0
 4 641 6 1 ZTF_g 457511772115 0 4.3097 52.002 17.1488 26.1784 1.10998e-05 0.0334349 -0.0425954 3.40959e-05 1928 30. 0.104164 0.10714 18.9302 26.1784 1 2458212.0117708 641120121 112.414139551631 97.1244465150054 1.28749984319449 0.999093804250273 46.5057202819124 118.687400841713 0.39447269593639 1.25585823651978 3.60933068538852 18.4129998207092 0.0149999996647239 0.510999977588654 0.00600000005215406 2458228.986215 2458306.840197 0
 5 641 6 1 ZTF_r 463490212115 0 2.3436 99.3151 11.4084 26.242 2.2525e-06 0.0150043 0.0758618 6.88542e-06 1925 30. 0.056327 0.05591 19.9799 26.242 1 2458217.9902199 641120221 20.5832570976935 37.9057123416669 0.604037967096962 0.960260711803776 -59.0560876775445 65.0311500764282 -0.914236235342077 1.06520322573174 3.58145992788554 17.8270000457764 0.0199999995529652 0.861000001430511 -0.0480000004172325 2458217.990220 2458370.775914 0
 6 641 6 1 ZTF_r 463512542115 0 1.9326 101.62 11.4107 26.2426 1.2921e-06 0.0113084 0.0796332 3.96624e-06 1928 30. 0.042304 0.042726 20.2452 26.2426 1 2458218.0125463 641120221 -44.8421252053934 31.3044393304725 -1.59343758996883 0.959380131188784 -69.802707065771 57.0764899038027 -1.23120451927562 1.05892492244773 3.58145992788554 17.8270000457764 0.0199999995529652 0.861000001430511 -0.0480000004172325 2458217.990220 2458370.775914 0
 7 641 6 1 ZTF_r 474456452115 0 3.4599 100.549 12.951 26.2687 2.4447e-06 0.0155777 0.0917952 7.46724e-06 1914 30. 0.097407 0.092891 19.8119 26.2687 1 2458228.9564583 641120221 28.5594907713884 42.2646471602744 0.751671376848381 1.12416191712456 2.34867604923566 58.6528511062299 0.0403133773203222 1.1119017681655 3.58145992788554 17.8270000457764 0.0199999995529652 0.861000001430511 -0.0480000004172325 2458217.990220 2458370.775914 0
 8 641 6 1 ZTF_g 474486212115 0 2.9808 52.8164 7.76246 26.2282 3.6676e-06 0.0190595 -0.0458251 1.12421e-05 1910 30. 0.080529 0.067533 20.2368 26.2282 1 2458228.9862153 641120121 9.6673955950289 28.3799018381802 0.378925125088106 1.02422473035585 2.1422469459882 42.1751978830163 0.0511360991928361 1.11833067153094 3.60933068538852 18.4129998207092 0.0149999996647239 0.510999977588654 0.00600000005215406 2458228.986215 2458306.840197 0
