# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:10:47
#
# Requested input R.A. = 293.3938333333333 degrees
# Requested input Dec. = -8.553222222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 386 11 1 ZTF_g 480401414115 0 2.6265 43.3483 17.0247 24.9326 7.2438e-05 0.053963 -0.0404112 0.000131067 1225 30. 0.072341 0.0784 17.8362 24.9326 1 2458234.901412 386120141 63.405098090684 91.0657800420236 0.774504183359702 1.01607974056247 223.400435402621 148.033085841424 1.51928907588472 1.07252666614761 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 1 386 11 1 ZTF_r 492456114115 0 2.8577 301.775 12.3971 26.336 5.5204e-06 0.0179173 0.0977776 9.92717e-06 2002 30. 0.082178 0.084934 19.873 26.336 1 2458246.9561111 386120241 -23.4675009151575 55.3290034988052 -0.471811797557509 1.07708731277012 40.5916956163373 83.4395491427922 0.489756757336012 1.13202057463846 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 2 386 11 1 ZTF_g 492480014115 0 2.3975 149.205 9.25271 26.2645 5.5087e-06 0.0178807 -0.0216494 9.9203e-06 1987 30. 0.059322 0.062362 20.1392 26.2645 1 2458246.9800116 386120141 -27.6782155261829 42.7938911802104 -0.719467382821009 0.939625746537299 58.2021155641202 68.258492975753 0.85841494012931 1.11066464776023 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 3 386 11 1 ZTF_r 495438914115 8 4.3332 284.682 10.8486 26.2979 8.4259e-06 0.0220575 0.107116 1.51233e-05 1954 30. 0.139069 0.158686 19.7304 26.2979 1 2458249.938912 386120241 -44.5587933774371 60.8364365617676 -0.814750161617757 1.09736454518653 87.7626859531481 76.6079242386498 1.15332419681833 1.28074629408807 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 4 386 11 1 ZTF_g 500417624115 0 1.9621 144.372 5.72855 26.2686 4.6085e-06 0.016331 -0.0475772 8.31413e-06 1991 30. 0.048933 0.052215 20.9479 26.2686 1 2458254.9176273 386120141 9.75237933040571 18.5977265254336 0.583318202973904 1.06721702344381 1.20073409480828 33.5045530266189 0.036079308596075 1.07155331960636 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 5 386 11 1 ZTF_r 500480494115 0 1.9844 304.034 9.2886 26.3538 4.3045e-06 0.0157991 0.097517 7.77241e-06 2004 30. 0.052164 0.060073 20.5435 26.3538 1 2458254.9804977 386120241 -49.6941170041957 32.88704795843 -1.68087294780764 1.05643220679171 -24.429647404435 56.7338479561193 -0.433501046928523 1.08916793290245 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 6 386 11 1 ZTF_r 503417524115 0 2.5495 286.216 8.7795 26.2994 3.8137e-06 0.0148624 0.0990259 6.88599e-06 2002 30. 0.072393 0.077066 20.3301 26.2994 1 2458257.9175231 386120241 -111.034902097451 34.8654353379435 -3.54257638106035 1.0090340114787 -54.2667983841506 56.3505014576412 -0.969508468963143 1.08958519878114 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 7 386 11 1 ZTF_r 503459054115 0 2.1965 292.912 8.33748 26.3167 3.8055e-06 0.0147288 0.0969267 6.88029e-06 1997 30. 0.055052 0.061339 20.6483 26.3167 1 2458257.9590509 386120241 -42.9522327946911 26.8894438649167 -1.77688256387029 1.06029367988898 -54.4948443927792 45.7919612109664 -1.19806771438263 1.08959706323418 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 8 386 11 1 ZTF_r 508374424115 0 2.2543 291.024 12.1516 26.3027 3.7422e-06 0.014662 0.0981626 6.7622e-06 1996 30. 0.071878 0.072009 19.9707 26.3027 1 2458262.8744213 386120241 45.7102602060176 51.1978682585194 0.993154045790424 1.04521067883335 42.1388518079938 81.1272693865344 0.52291491776028 1.12533310811552 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 9 386 11 1 ZTF_g 508438594115 0 2.6205 146.174 5.56371 26.2343 7.127e-06 0.0204175 -0.00698334 1.28753e-05 1992 30. 0.081156 0.084748 20.7327 26.2343 1 2458262.9385995 386120141 8.43992480858588 24.8142999816558 0.378347919760158 1.03955270143607 4.20746243887986 37.1807862141465 0.113924431723556 1.16552031882918 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 10 386 11 1 ZTF_g 513480344115 0 2.6842 144.173 21.9112 26.2374 2.07645e-05 0.0346346 -0.00508568 3.75962e-05 1968 30. 0.064925 0.079646 18.9292 26.2374 1 2458267.9803472 386120141 -121.665695965557 130.7663797877 -1.03496781671706 0.957026250695258 -34.165666621888 194.332509569941 -0.176994443330264 1.16194178742491 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 11 386 11 1 ZTF_r 519401844115 0 2.2008 302.34 14.0851 26.3454 4.1688e-06 0.0153372 0.0974308 7.54789e-06 1959 30. 0.053735 0.058142 19.8206 26.3454 1 2458273.9018403 386120241 32.4231211798842 58.9055322537233 0.612284881568475 0.954776681739496 83.7467617813811 100.91163874246 0.835491347588892 1.07550997261127 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 12 386 11 1 ZTF_g 519458584115 0 2.4785 148.086 12.0442 26.2904 7.2271e-06 0.0203317 -0.0419384 1.30825e-05 1945 30. 0.059479 0.064291 19.6561 26.2904 1 2458273.958588 386120141 35.9231125159766 60.7528104104923 0.657752316931447 0.976151364855541 27.1923910337292 97.3878561085564 0.281098018230713 1.09038956245459 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 13 386 11 1 ZTF_g 522415704115 0 2.3616 145.846 7.24126 26.2741 4.6288e-06 0.01645 -0.054605 8.34643e-06 1994 30. 0.052992 0.055508 20.414 26.2741 1 2458276.915706 386120141 0.586322744013777 30.8445560768586 0.0211452594449562 0.944409028658232 12.4682220145041 51.7656492433714 0.242481189564856 1.08495232634498 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 14 386 11 1 ZTF_r 522441204115 0 2.0862 303.819 9.43158 26.3574 2.7427e-06 0.0125468 0.0901351 4.95975e-06 2007 30. 0.047363 0.050157 20.446 26.3574 1 2458276.9412037 386120241 -20.7868614188516 35.9604771874476 -0.643010812345512 0.881018606133319 -66.5095358397739 63.4006801045609 -1.05610036485173 1.07373850503339 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 15 386 11 1 ZTF_r 525398144115 0 2.5518 292.762 9.15693 26.3283 2.564e-06 0.0121065 0.0907725 4.63586e-06 2009 30. 0.061902 0.064231 20.2032 26.3283 1 2458279.8981481 386120241 59.4449112764088 37.6478022224444 1.75642599476165 1.00774844593643 30.5083086049838 62.1096783791353 0.494508820851483 1.07352725496402 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 16 386 11 1 ZTF_g 525442834115 0 2.5424 146.866 6.0947 26.2904 3.9413e-06 0.0151956 -0.0506717 7.11567e-06 2001 30. 0.060456 0.062775 20.5965 26.2904 1 2458279.9428356 386120141 25.7310445330306 27.4358448106133 1.04326317964071 0.967691104151789 66.9923985885307 44.9065035525654 1.50186701060972 1.08942649179371 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 17 386 11 1 ZTF_g 528396864115 0 2.2517 123.993 5.65521 26.1003 4.8573e-06 0.0168227 -0.0427905 8.77342e-06 1985 30. 0.055298 0.056769 20.6143 26.1003 1 2458282.8968634 386120141 53.1814984664343 20.5540262072867 2.8781834076579 1.06390027846145 88.4888492612459 34.6877979447232 2.56818916248819 1.08047833838094 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 18 386 11 1 ZTF_r 528440184115 0 2.1122 262.793 8.66515 26.1922 3.3075e-06 0.013759 0.0990893 5.99293e-06 2010 30. 0.051652 0.051587 20.3511 26.1922 1 2458282.9401852 386120241 -52.0765737778638 30.8909597653761 -1.87527862178589 1.12289521014482 -8.07155423414274 53.9409141415451 -0.150644770219926 1.07979893944027 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 19 386 11 1 ZTF_r 531396594115 0 2.0005 305.039 7.48012 26.3811 2.2887e-06 0.0114681 0.0831372 4.13454e-06 2005 30. 0.045991 0.048489 20.7667 26.3811 1 2458285.8965972 386120241 3.83140120691275 23.6630625627066 0.180111515645152 1.09416391140989 -49.8153877238116 43.8965831411973 -1.14247838071907 1.05577360962814 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 20 386 11 1 ZTF_r 534440424115 0 3.2968 298.176 10.2116 26.3562 5.9909e-06 0.0185631 0.0975931 1.08504e-05 1996 30. 0.095985 0.092611 20.0948 26.3562 1 2458288.9404282 386120241 -21.6251537242541 47.3241624338882 -0.508312825929338 1.06989835393706 0.534630478041274 68.0266770927337 0.00791206138640409 1.13205036080169 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 21 386 11 1 ZTF_r 537313614115 0 2.5141 296.462 11.6136 26.3381 3.6914e-06 0.0147245 0.0856277 6.63108e-06 2000 30. 0.059494 0.077242 19.8928 26.3381 1 2458291.8136111 386120241 -52.8882555739806 52.8228148319921 -1.11376227535563 0.959615312291448 -46.5323706763623 88.7413007601436 -0.5278913929459 1.06726806364431 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 22 386 11 1 ZTF_g 537416074115 0 2.4054 146.997 5.47343 26.2831 4.5787e-06 0.0164398 -0.0433598 8.23923e-06 2000 30. 0.056716 0.067804 20.6757 26.2831 1 2458291.9160764 386120141 -13.8601225167515 23.2779203498652 -0.662334980604771 1.08092025267324 -41.0680723101145 38.384165237028 -1.07712823464211 1.08915082489023 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 23 386 11 1 ZTF_g 541358764115 0 2.515 143.858 16.6521 26.2584 1.19157e-05 0.026396 -0.0353453 2.15098e-05 1990 30. 0.06127 0.063086 19.2904 26.2584 1 2458295.8587616 386120141 -45.8978853649721 80.6978294213892 -0.632682212398372 0.985710331574109 -65.5081261348864 129.186772173949 -0.510495974344872 1.10236828004322 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 24 386 11 1 ZTF_g 547311874115 0 2.1211 141.685 13.0694 26.2365 6.1911e-06 0.0189915 -0.0498932 1.11147e-05 1986 30. 0.051071 0.056938 19.6987 26.2365 1 2458301.811875 386120141 30.4370907733723 55.66004100061 0.608295240889803 1.01182695357857 60.0343921600981 98.2619875529591 0.61507739412248 1.06724120448539 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 25 386 11 1 ZTF_r 547356374115 0 1.9191 295.095 14.0252 26.3156 3.4178e-06 0.0140834 0.0904994 6.14714e-06 1999 30. 0.04947 0.054194 20.0022 26.3156 1 2458301.8563773 386120241 -2.33873164097461 45.3340134458562 -0.0573866698437563 1.06271518689472 -49.4961099828601 80.9744329482557 -0.615372869152301 1.0723377516826 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 26 386 11 1 ZTF_r 550378904115 0 1.8793 295.216 9.67471 26.3104 4.1257e-06 0.0155265 0.0882711 7.43891e-06 2008 30. 0.04567 0.048954 20.3663 26.3104 1 2458304.8789005 386120241 -7.76488672614947 29.8306253850732 -0.28955266568474 1.08936798864829 -88.2818532671383 56.395181080372 -1.5759579972182 1.05237744188867 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 27 386 11 1 ZTF_g 550422024115 0 2.395 143.578 8.78943 26.2884 4.8904e-06 0.0169642 -0.0974266 8.80891e-06 2001 30. 0.057397 0.060504 20.0976 26.2884 1 2458304.9220255 386120141 -45.5309211472827 36.0695762180389 -1.40417164205347 0.9809121883141 -88.4225844730031 62.4746415238272 -1.42486797035664 1.05684924708795 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 28 386 11 1 ZTF_g 553335494115 0 1.8491 124.35 5.6994 26.1071 3.8285e-06 0.0148878 -0.0478588 6.88957e-06 1993 30. 0.044314 0.051579 20.7398 26.1071 1 2458307.8354977 386120141 13.0175178507631 20.0282742180587 0.723001925740119 0.887038166007289 22.1788642862539 36.6616740823657 0.60903493285978 1.06839836047783 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 29 386 11 1 ZTF_r 553356014115 0 1.7566 265.268 8.39948 26.2069 2.8437e-06 0.0128253 0.0924779 5.13217e-06 2002 30. 0.044139 0.052989 20.6441 26.2069 1 2458307.8560185 386120241 -41.5092822868593 22.8942929230982 -2.01684624214021 0.975919142898876 -11.3491568011164 42.3319082708425 -0.269905007637334 1.06663934360245 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 30 386 11 1 ZTF_r 564334374115 0 1.7612 302.534 8.61946 26.3376 2.941e-06 0.0131337 0.0897115 5.29155e-06 2006 30. 0.045467 0.04883 20.7996 26.3376 1 2458318.834375 386120241 -7.28558814280186 22.1429716913489 -0.36600204588623 1.17726776316699 -23.977651872946 40.297612553212 -0.599021659310142 1.07317709878653 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 31 386 11 1 ZTF_g 564399184115 0 2.2349 142.062 6.45121 26.2205 4.3299e-06 0.0159611 -0.0316455 7.78221e-06 1992 30. 0.058117 0.061944 20.6174 26.2205 1 2458318.8991898 386120141 -24.980471288377 25.6951873634971 -1.08144301507204 0.918582279065701 -0.0449485124223403 43.2179055075731 -0.00104704850242416 1.09504317040236 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 32 386 11 1 ZTF_r 567346044115 0 1.6286 300.938 11.4646 26.3272 3.033e-06 0.0133083 0.0924481 5.46986e-06 2008 30. 0.054281 0.049171 20.4424 26.3272 1 2458321.8460417 386120241 3.57693595588906 28.1227083532622 0.141484486315375 1.18241083350338 -64.6569920361272 53.0198229565419 -1.2277004517891 1.05944207787575 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 33 386 11 1 ZTF_g 567398944115 0 2.2001 138.611 6.63962 26.188 4.8336e-06 0.0168196 -0.0231436 8.69437e-06 1989 30. 0.058831 0.056718 20.6128 26.188 1 2458321.8989468 386120141 7.1726249194044 24.9852847999606 0.319336541611444 0.950086907277914 -22.8043309096359 41.7901053265507 -0.549362563481538 1.09866107238522 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 34 386 11 1 ZTF_r 573397024115 1 1.9465 176.57 33.548 25.7476 2.10413e-05 0.0352079 0.0852385 3.7726e-05 1995 30. 0.049348 0.049465 18.1571 25.7476 1 2458327.8970255 386120241 -173.713647212143 150.263482003956 -1.28598318909883 0.96741794777131 -449.091943329838 281.700664710462 -1.60495398145874 1.05466814980323 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 35 386 11 1 ZTF_g 577311414115 0 1.9059 134.016 12.0936 26.1846 8.4639e-06 0.0220912 -0.0489908 1.52665e-05 1985 30. 0.052717 0.052175 19.8711 26.1846 1 2458331.811412 386120141 71.5989615505029 44.6259286284851 1.7847371265913 0.952778622809895 30.6320142500654 81.2584474718784 0.379509129055439 1.06578634782726 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 36 386 11 1 ZTF_r 577357824115 2097 1.7655 24.9336 37.1469 23.1221 0.0645665 0.214523 -0.175924 0.121763 20 30. 0.058376 0.072083 15.4298 23.1221 1 2458331.8578241 386120241 -158.116438926229 118.877427195107 -1.47955947821505 1.10126847533236 -405.613486021354 233.385292754931 -1.74966173474963 1.10235876641564 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 37 386 11 1 ZTF_r 580336484115 0 1.7361 289.383 10.5237 26.29 4.9111e-06 0.0167547 0.0917762 8.86425e-06 1998 30. 0.048728 0.053659 20.4725 26.29 1 2458334.8364815 386120241 0.445083087241557 30.3144394902243 0.0163322624545392 1.04137357991235 34.5074589362534 55.4681006175203 0.626303555932463 1.06891496399017 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 38 386 11 1 ZTF_r 583324084115 0 1.6592 296.253 8.92433 26.3081 5.6602e-06 0.0180479 0.0896521 1.02346e-05 2006 30. 0.053694 0.048391 20.7597 26.3081 1 2458337.8240856 386120241 -36.1722366324802 22.4178663760036 -1.79488194179709 1.1123011473951 -128.370904283061 41.9023894858896 -3.08420334245461 1.06551451013285 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 39 386 11 1 ZTF_g 583358424115 0 2.1444 133.301 6.57228 26.1669 5.8313e-06 0.0184514 -0.0274772 1.05166e-05 1995 30. 0.053791 0.059051 20.6012 26.1669 1 2458337.8584259 386120141 -38.0097824671772 23.7695772314431 -1.77880658220766 0.949411271891726 -98.5513045940679 40.5293591100126 -2.44797982201842 1.09399339356475 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 40 386 11 1 ZTF_g 588311974115 0 2.5605 116.631 6.24835 25.9963 7.9583e-06 0.0215495 -0.0080465 1.43527e-05 1991 30. 0.064939 0.076938 20.2589 25.9963 1 2458342.8119792 386120141 -18.8965002142042 32.0015377180102 -0.656848678602837 0.920585483418348 -40.3003556406163 49.2224165709102 -0.824254144371093 1.13421394116618 2.12322265989277 18.8259999275208 0.0520000010728836 3.15300011634827 0.268999993801117 2458246.980012 2458366.728738 0
 41 386 11 1 ZTF_r 588319214115 0 2.0109 261.433 9.43386 26.1907 5.3148e-06 0.0175134 0.0934448 9.60962e-06 2006 30. 0.051103 0.054041 20.2879 26.1907 1 2458342.819213 386120241 -91.4606138032814 30.0650691186671 -3.38397157331937 1.20804709582071 -239.62186174971 53.5653718928308 -4.50357610244658 1.06977898809575 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 42 386 11 1 ZTF_r 591316154115 0 2.129 277.559 9.20032 26.2642 3.7887e-06 0.0149498 0.0886446 6.80457e-06 2013 30. 0.055344 0.056553 20.289 26.2642 1 2458345.8161574 386120241 -82.0758836598479 31.2571716032899 -2.92092691964583 1.14717715414073 -127.709980258911 55.3552908994587 -2.32263460700185 1.06927412438176 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
 43 386 11 1 ZTF_r 594211304115 0 1.8876 286.408 10.5397 26.286 4.7809e-06 0.0165286 0.0889562 8.60151e-06 2004 30. 0.048427 0.057591 20.3166 26.286 1 2458348.7113079 386120241 -17.8447472451806 35.5423201329575 -0.55849517792964 0.963898073689387 -61.6339524629514 65.9600563386986 -0.940706605226005 1.06150109269433 2.11839550098402 17.601000213623 0.0839999988675117 5.6230001449585 0.74099999666214 2458246.956111 2458430.578206 0
