# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:46:23
#
# Requested input R.A. = 250.53908333333328 degrees
# Requested input Dec. = 35.60019444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 680 15 3 ZTF_r 444393655915 0 2.3007 286.892 6.20437 26.2566 2.0916e-06 0.0204514 0.0880429 4.26898e-06 1101 30. 0.042603 0.047247 20.3014 26.275 2 2458198.8936574 680120259 -11.8429872574346 28.7983074715141 -0.457455758440601 0.995974004536389 -46.7062564975273 51.9960525214293 -0.904315299760486 1.03251749553893 0.826301793357443 18.2459997177124 0.0529999993741512 5.03999996185303 0.193000003695488 2458155.066736 2458217.981921 0
 1 680 15 3 ZTF_r 444434605915 0 1.8839 286.881 5.73998 26.2682 1.7987e-06 0.0189736 0.0945646 3.6457e-06 1109 30. 0.036775 0.042257 20.4102 26.275 2 2458198.9346065 680120259 -38.871732172347 24.8266912758977 -1.74168596068676 1.28262806049271 -68.0291342774369 47.3257222943769 -1.44714778962778 1.02686441132563 0.826301793357443 18.2459997177124 0.0529999993741512 5.03999996185303 0.193000003695488 2458155.066736 2458217.981921 0
 2 680 15 3 ZTF_r 444454155915 0 1.7586 286.858 5.74067 26.267 1.9884e-06 0.0199943 0.0986826 4.0365e-06 1112 30. 0.04283 0.043582 20.4121 26.275 1 2458198.9541551 680120259 16.0883958882087 25.5039916437322 0.701712783040669 1.3414762021673 -85.2303443083479 49.0043189408994 -1.75095537363691 1.02384532301032 0.826301793357443 18.2459997177124 0.0529999993741512 5.03999996185303 0.193000003695488 2458155.066736 2458217.981921 0
 3 680 15 3 ZTF_r 444455095915 0 1.8795 286.844 5.74123 26.2633 1.9797e-06 0.0199536 0.0996253 4.02179e-06 1113 30. 0.038689 0.041301 20.4184 26.275 2 2458198.9550926 680120259 1.54341992375686 26.5828443401592 0.0645858612234047 1.36000126411836 -83.0072958940517 50.0610198771282 -1.66928989886391 1.02917937090029 0.826301793357443 18.2459997177124 0.0529999993741512 5.03999996185303 0.193000003695488 2458155.066736 2458217.981921 0
 4 680 15 3 ZTF_r 444463215915 0 1.8482 286.862 6.40834 26.1979 2.0436e-06 0.0202869 0.0977301 4.15547e-06 1111 30. 0.038159 0.042212 20.3327 26.275 1 2458198.9632176 680120259 54.2357902572057 26.7724530491832 2.25347429244981 1.47034064747902 -29.6951374670327 50.6131967325378 -0.590658916178701 1.02487763503616 0.826301793357443 18.2459997177124 0.0529999993741512 5.03999996185303 0.193000003695488 2458155.066736 2458217.981921 0
 5 680 15 3 ZTF_r 444464695915 0 1.7281 286.87 5.83041 26.252 1.9876e-06 0.0200172 0.101893 4.04465e-06 1111 30. 0.045814 0.042246 20.4166 26.275 2 2458198.9646991 680120259 4.54022220332189 27.636516130492 0.182746309159316 1.33093136292244 -38.3594713907059 53.4356032400349 -0.722698393879042 1.02380706093366 0.826301793357443 18.2459997177124 0.0529999993741512 5.03999996185303 0.193000003695488 2458155.066736 2458217.981921 56
 6 680 15 3 ZTF_r 444496185915 0 1.5299 286.826 5.53973 26.2611 2.1631e-06 0.0208651 0.10318 4.39765e-06 1111 30. 0.057548 0.041879 20.4519 26.275 2 2458198.9961806 680120259 -17.7978553375973 24.1838317266698 -0.818648294224516 1.54195124178143 -53.041475425596 46.6080780660325 -1.14569651936024 1.01982334457323 0.826301793357443 18.2459997177124 0.0529999993741512 5.03999996185303 0.193000003695488 2458155.066736 2458217.981921 0
 7 680 15 3 ZTF_g 449399285915 0 2.4324 251.991 7.65229 26.2944 4.8305e-06 0.0304952 -0.0444683 1.05031e-05 1074 30. 0.042323 0.047669 20.2509 26.2944 2 2458203.8992824 680120159 11.3419362012785 34.6121379212069 0.364513464905757 0.999239824774613 35.271966614389 57.8676980366126 0.613632934153344 1.07597511112755 0.797246074256052 18.7100002288818 0.0640000030398369 5.47499990463257 0.202000007033348 2458203.899282 2458207.006748 0
 8 680 15 3 ZTF_g 449421975915 0 2.1987 127.3 6.51136 25.5488 8.5447e-06 0.0380011 -0.0312 2.09112e-05 972 30. 0.048517 0.052823 19.7809 25.5488 2 2458203.9219792 680120159 57.9324725171067 28.5379707539417 2.25815514656974 0.958880892109138 118.163016801438 48.0764016155884 2.47437094958293 1.0809761154087 0.797246074256052 18.7100002288818 0.0640000030398369 5.47499990463257 0.202000007033348 2458203.899282 2458207.006748 0
 9 680 15 3 ZTF_g 449422925915 33554432 2.2219 142.306 6.39785 25.6673 6.7409e-06 0.0350418 -0.0264988 1.55662e-05 1024 30. 0.047354 0.047261 19.9232 25.6673 1 2458203.9229282 680120159 -3.24942958307048 26.3730641359629 -0.137057037469911 0.900417786017356 -24.1965674292208 45.6290578113152 -0.533860085468677 1.07332008816356 0.797246074256052 18.7100002288818 0.0640000030398369 5.47499990463257 0.202000007033348 2458203.899282 2458207.006748 0
 10 680 15 3 ZTF_g 449496555915 0 2.7673 264.29 4.22457 26.3361 3.4256e-06 0.0262599 -0.0300434 7.10279e-06 1109 30. 0.056712 0.052178 20.8059 26.3361 2 2458203.9965509 680120159 21.1829396287657 25.3180348495783 0.930702833794516 1.01159429223788 32.6197634578375 38.5910764747499 0.850959922379673 1.11125279181632 0.797246074256052 18.7100002288818 0.0640000030398369 5.47499990463257 0.202000007033348 2458203.899282 2458207.006748 0
 11 680 15 3 ZTF_g 450407245915 0 3.1543 253.298 9.05308 26.3276 8.6431e-06 0.0380835 -0.0735514 2.13921e-05 983 30. 0.062206 0.054912 19.7407 26.3276 2 2458204.9072454 680120159 -23.0079563627679 52.0749113150151 -0.491478254396791 0.966548948635502 -77.1959081217234 76.3045282654773 -1.01849560925133 1.07146316459574 0.797246074256052 18.7100002288818 0.0640000030398369 5.47499990463257 0.202000007033348 2458203.899282 2458207.006748 0
 12 680 15 3 ZTF_g 450473625915 0 2.4561 264.069 4.73726 26.3531 3.2658e-06 0.0257172 -0.0684713 6.70358e-06 1110 30. 0.051152 0.047464 20.7059 26.3531 2 2458204.9736227 680120159 -14.8729333034207 24.859570647977 -0.665514937770099 1.00454529565741 -43.8020972718397 41.6457199709196 -1.05886287829595 1.06448299242386 0.797246074256052 18.7100002288818 0.0640000030398369 5.47499990463257 0.202000007033348 2458203.899282 2458207.006748 0
 13 680 15 3 ZTF_g 450485925915 0 2.7682 262.061 4.46236 26.3555 3.7778e-06 0.0275894 -0.0664786 7.7906e-06 1108 30. 0.058709 0.04933 20.6255 26.3555 2 2458204.9859259 680120159 -12.9649083409226 25.2480022418251 -0.5712118806343 1.14079543296844 -14.2114786526116 39.3364814966671 -0.363713103832261 1.07727408711578 0.797246074256052 18.7100002288818 0.0640000030398369 5.47499990463257 0.202000007033348 2458203.899282 2458207.006748 0
 14 680 15 3 ZTF_g 450503435915 0 2.8275 261.848 4.50709 26.3467 3.79e-06 0.0276389 -0.0486411 7.8314e-06 1112 30. 0.063357 0.050545 20.6236 26.3467 2 2458205.0034375 680120159 -31.2616153758549 26.6306328819994 -1.30582424835863 0.988477999563416 -78.2959685157297 41.0152542158027 -1.92180440851845 1.08634309116254 0.797246074256052 18.7100002288818 0.0640000030398369 5.47499990463257 0.202000007033348 2458203.899282 2458207.006748 0
 15 680 15 3 ZTF_g 451425375915 0 2.4404 58.8428 16.4312 24.787 0.000100038 0.0563433 -0.107555 0.000338354 302 30. 0.072178 0.066301 17.7492 24.787 2 2458205.9253704 680120159 -21.5967592754411 83.5737726656255 -0.287457325902547 0.997835872646747 -43.1477357364785 140.75082412882 -0.308618713162266 1.06085328574895 0.797246074256052 18.7100002288818 0.0640000030398369 5.47499990463257 0.202000007033348 2458203.899282 2458207.006748 0
 16 680 15 3 ZTF_g 451443655915 0 2.6249 239.185 9.80474 26.25 6.4487e-06 0.0331807 -0.0502179 1.58654e-05 991 30. 0.056651 0.048372 19.7246 26.25 2 2458205.9436574 680120159 -152.170177382347 58.5148901447226 -2.89279697020308 0.896991429805922 -191.220795685701 94.5687502905112 -2.03564790858647 1.06972464997022 0.797246074256052 18.7100002288818 0.0640000030398369 5.47499990463257 0.202000007033348 2458203.899282 2458207.006748 0
 17 680 15 3 ZTF_g 451468245915 0 2.3464 259.014 7.9986 26.3279 4.6804e-06 0.0298843 -0.0554746 1.03839e-05 1071 30. 0.051307 0.045776 20.1862 26.3279 2 2458205.9682407 680120159 -31.8218737986053 36.1437621540786 -0.979370897191272 1.10286641087002 12.7368049829122 61.4672973942408 0.208608294831008 1.06402745510834 0.797246074256052 18.7100002288818 0.0640000030398369 5.47499990463257 0.202000007033348 2458203.899282 2458207.006748 0
 18 680 15 3 ZTF_g 451491265915 0 2.7621 258.693 6.32263 26.3361 5.2107e-06 0.0317278 -0.0524301 1.12876e-05 1076 30. 0.057922 0.051432 20.2809 26.3361 2 2458205.9912616 680120159 -7.98618866162175 38.4054809365127 -0.231313595172769 0.898237495150417 33.9660108104042 59.2790997938607 0.576843676208879 1.08990726550271 0.797246074256052 18.7100002288818 0.0640000030398369 5.47499990463257 0.202000007033348 2458203.899282 2458207.006748 0
 19 680 15 3 ZTF_g 451506905915 0 2.4758 260.757 4.67677 26.326 3.1146e-06 0.0250769 -0.0430387 6.39786e-06 1111 30. 0.052683 0.046022 20.7175 26.326 2 2458206.0069097 680120159 31.3893889986615 24.3128310918572 1.43615769756581 0.966874663307444 21.7488747620157 39.6585281975304 0.552097006116854 1.08284382404679 0.797246074256052 18.7100002288818 0.0640000030398369 5.47499990463257 0.202000007033348 2458203.899282 2458207.006748 0
