# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:31:48
#
# Requested input R.A. = 150.28795833333334 degrees
# Requested input Dec. = -2.3198055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 417 10 2 ZTF_r 445235263815 0 1.9654 162.325 10.4875 25.2683 1.86025e-05 0.0404689 0.0969182 2.80578e-05 581 30. 0.043258 0.043611 18.8964 25.2683 1 2458199.7352662 417120238 -7.67036915961461 43.1678007148372 -0.197656519741912 1.07821098092573 -172.676622005978 83.5194989872424 -2.08142542876934 1.03076930109141 1.12441453786264 20.6379999160767 0.063000001013279 1.34300005435944 0.096000000834465 2458165.895613 2458450.022870 0
 1 417 10 2 ZTF_r 445256753815 0 1.7494 92.1337 11.2314 24.6388 3.99664e-05 0.0512429 0.116974 6.2659e-05 442 30. 0.044272 0.047146 18.2805 24.6388 1 2458199.7567593 417120238 -39.6121141503222 44.1978323028416 -0.996969456282022 1.04768899369066 -4.59064382546553 90.1266819546451 -0.0512785112634907 1.02815953824851 1.12441453786264 20.6379999160767 0.063000001013279 1.34300005435944 0.096000000834465 2458165.895613 2458450.022870 0
 2 417 10 2 ZTF_g 448254673815 0 2.3189 157.076 8.26812 26.2332 1.23417e-05 0.0321058 -0.0304331 2.06624e-05 543 30. 0.042273 0.04885 20.1087 26.2332 1 2458202.7546759 417120138 1.4946877006666 37.2125809950078 0.044680237095603 0.985757348140448 7.62179467790752 62.4650620391722 0.12283871420428 1.06743939845506 1.14509683290483 20.9249999046326 0.068000003695488 1.28600001335144 0.0670000016689301 2458202.754676 2458441.984757 0
 3 417 10 2 ZTF_g 453262933815 0 2.1981 157.639 20.5812 26.2266 3.06774e-05 0.0408219 -0.0256514 6.79251e-05 375 30. 0.043294 0.047028 19.0483 26.2266 1 2458207.7629398 417120138 -16.8444163222973 95.4713613267877 -0.196262647352186 1.05498007555617 -139.206856999032 164.962431531942 -0.849553573433101 1.06144300332606 1.14509683290483 20.9249999046326 0.068000003695488 1.28600001335144 0.0670000016689301 2458202.754676 2458441.984757 0
 4 417 10 2 ZTF_g 453286213815 0 2.2802 154.851 21.2375 26.2259 2.93416e-05 0.0379314 -0.0346074 6.64947e-05 347 30. 0.047433 0.045656 18.9798 26.2259 1 2458207.7862153 417120138 33.4783034055352 107.366660862523 0.346855667746123 0.892480438596051 -36.5661616893914 184.33440661785 -0.199704643140861 1.05728732731968 1.14509683290483 20.9249999046326 0.068000003695488 1.28600001335144 0.0670000016689301 2458202.754676 2458441.984757 0
 5 417 10 2 ZTF_g 456232843815 0 2.4408 51.5945 18.7649 25.1143 0.000294022 0.0704713 -0.0858769 0.000857324 155 30. 0.060793 0.064946 17.9762 25.1143 1 2458210.7328472 417120138 89.455158097689 97.4610527070484 1.02100787234474 1.01476793521312 172.874595927866 158.873029580769 1.0954591646991 1.07486171523927 1.14509683290483 20.9249999046326 0.068000003695488 1.28600001335144 0.0670000016689301 2458202.754676 2458441.984757 0
 6 417 10 2 ZTF_g 456263633815 0 2.4729 116.298 15.2373 25.8975 6.34678e-05 0.0550641 -0.0218743 0.000146061 342 30. 0.052149 0.051309 18.9377 25.8975 1 2458210.7636343 417120138 -63.6297146658014 83.6064059656435 -0.846594070264202 0.992186516193888 -282.05538538276 136.480441938411 -2.08055484433061 1.06351453108005 1.14509683290483 20.9249999046326 0.068000003695488 1.28600001335144 0.0670000016689301 2458202.754676 2458441.984757 0
 7 417 10 2 ZTF_r 460195023815 0 2.5442 111.054 9.86418 24.8432 8.53658e-05 0.0710247 0.111025 0.000138256 408 30. 0.057057 0.052891 18.3634 24.8432 1 2458214.6950231 417120238 -46.3920745242055 55.5108120018347 -0.929653298019919 0.978475417086562 -69.8038519728218 90.2492219696224 -0.778665825569898 1.06321125293495 1.12441453786264 20.6379999160767 0.063000001013279 1.34300005435944 0.096000000834465 2458165.895613 2458450.022870 0
 8 417 10 2 ZTF_r 463199293815 0 1.9864 283.758 8.27047 25.8821 8.2883e-06 0.0269381 0.105492 1.23915e-05 586 30. 0.043887 0.043225 19.8245 25.8821 1 2458217.699294 417120238 7.5558088238126 32.280301246443 0.260374340550302 1.08170431462076 -9.81962846382448 62.1789223882352 -0.158988992520241 1.03548038423844 1.12441453786264 20.6379999160767 0.063000001013279 1.34300005435944 0.096000000834465 2458165.895613 2458450.022870 0
 9 417 10 2 ZTF_r 463215743815 0 1.8381 361.726 7.27832 26.1309 5.5132e-06 0.0220784 0.109795 8.21992e-06 591 30. 0.044867 0.043367 20.2917 26.1309 1 2458217.7157407 417120238 -2.5814271863674 27.8866919683393 -0.102971652181692 0.980468144575949 23.7351110327717 55.0042789098096 0.434420173207895 1.03481195313186 1.12441453786264 20.6379999160767 0.063000001013279 1.34300005435944 0.096000000834465 2458165.895613 2458450.022870 0
 10 417 10 2 ZTF_r 469179903815 0 1.7005 394.253 6.43819 26.2229 6.2001e-06 0.023449 0.110517 9.22494e-06 594 30. 0.0425 0.043274 20.5703 26.2229 1 2458223.6799074 417120238 7.0336160178682 22.0888928552574 0.354208931542691 0.973106898549844 3.63858143705602 44.811196509679 0.0817449159517271 1.03369807758418 1.12441453786264 20.6379999160767 0.063000001013279 1.34300005435944 0.096000000834465 2458165.895613 2458450.022870 0
 11 417 10 2 ZTF_g 475166563815 0 3.5599 151.656 6.32524 26.2552 1.93651e-05 0.0386445 -0.129097 3.43112e-05 519 30. 0.058122 0.061389 19.9639 26.2552 1 2458229.6665625 417120138 -20.8521972047769 38.1517230043776 -0.60798444516294 0.998881762551559 7.72920099610905 55.5775659510149 0.1400071679349 1.05013121389471 1.14509683290483 20.9249999046326 0.068000003695488 1.28600001335144 0.0670000016689301 2458202.754676 2458441.984757 0
 12 417 10 2 ZTF_g 480229033815 0 2.544 149.679 16.4492 26.2073 3.04463e-05 0.0401358 -0.0377916 6.69833e-05 375 30. 0.047135 0.073017 19.1438 26.2073 1 2458234.7290394 417120138 -98.4232479286403 86.0309453543615 -1.27261722860199 1.0385081020219 -234.570891132612 139.330570172908 -1.6948953792936 1.05986130045296 1.14509683290483 20.9249999046326 0.068000003695488 1.28600001335144 0.0670000016689301 2458202.754676 2458441.984757 0
 13 417 10 2 ZTF_r 490153143815 0 2.0723 389.567 7.21125 26.2395 6.2951e-06 0.0235831 0.10183 9.3288e-06 593 30. 0.044938 0.048316 20.2757 26.2395 1 2458244.6531481 417120238 36.7067941971837 32.1183242196386 1.27130097533155 0.932518780707964 -27.1246816084458 60.9287377902535 -0.44818535374391 1.03145915078823 1.12441453786264 20.6379999160767 0.063000001013279 1.34300005435944 0.096000000834465 2458165.895613 2458450.022870 0
 14 417 10 2 ZTF_g 490192483815 0 2.3669 139.46 5.46815 26.1685 1.36718e-05 0.0348933 -0.118668 2.09157e-05 584 30. 0.049637 0.052406 20.386 26.1685 1 2458244.6924884 417120138 -0.52543415952009 25.0536816638698 -0.0233292915126937 1.06934975202691 -16.81042914385 44.2348707882812 -0.382586137355775 1.03493544679518 1.14509683290483 20.9249999046326 0.068000003695488 1.28600001335144 0.0670000016689301 2458202.754676 2458441.984757 0
 15 417 10 2 ZTF_r 493216123815 0 1.8166 394.553 6.7694 26.2054 6.657e-06 0.0242992 0.12041 9.90517e-06 594 30. 0.050099 0.052795 20.4618 26.2054 1 2458247.7161227 417120238 7.11623817210517 27.1975413214932 0.291055379615443 1.03202585593888 -31.4695681094586 51.0608759387305 -0.620465608527558 1.04732491943759 1.12441453786264 20.6379999160767 0.063000001013279 1.34300005435944 0.096000000834465 2458165.895613 2458450.022870 0
 16 417 10 2 ZTF_g 501170613815 0 2.3936 146.938 5.93497 26.2198 1.08567e-05 0.0308244 -0.107926 1.6522e-05 584 30. 0.047389 0.048644 20.3424 26.2198 1 2458255.6706134 417120138 8.62665493507871 28.4781892306486 0.336965048514005 1.01222596690768 -57.8244831056046 49.5254129118803 -1.17543561786807 1.04331707693083 1.14509683290483 20.9249999046326 0.068000003695488 1.28600001335144 0.0670000016689301 2458202.754676 2458441.984757 0
 17 417 10 2 ZTF_g 505170303815 32 2.261 23.0409 15.2136 24.1212 0.000601529 0.0645859 0.0484286 0.00191984 96 30. 0.055323 0.050796 17.2224 24.1212 1 2458259.6703009 417120138 -59.934163724504 69.1926271762682 -0.963539294138478 1.08178647380463 -140.369523491976 124.046559644369 -1.13920870287721 1.05038942940456 1.14509683290483 20.9249999046326 0.068000003695488 1.28600001335144 0.0670000016689301 2458202.754676 2458441.984757 0
 18 417 10 2 ZTF_r 505235093815 33554480 2.1789 23.3223 21.1982 23.3561 0.00162028 0.0831302 -0.00297282 0.00394058 46 30. 0.073635 0.059953 16.121 23.3561 1 2458259.7350926 417120238 -8.55953042175279 96.188746864552 -0.0989875269178863 1.09955105991621 130.400396094344 173.691075542654 0.755816899944155 1.08607924889015 1.12441453786264 20.6379999160767 0.063000001013279 1.34300005435944 0.096000000834465 2458165.895613 2458450.022870 0
 19 417 10 2 ZTF_g 668499323815 0 2.7648 132.931 9.81041 26.0743 2.4597e-05 0.0419662 -0.0327164 4.98743e-05 475 30. 0.062636 0.060291 19.5427 26.0743 3 2458422.9993287 417120138 77.0560828987373 50.6950007104782 1.69081696120895 0.942379374476877 140.117043651663 80.3104754031458 1.75644259723499 1.05249457097346 1.14509683290483 20.9249999046326 0.068000003695488 1.28600001335144 0.0670000016689301 2458202.754676 2458441.984757 0
 20 417 10 2 ZTF_r 668524133815 0 2.865 381.539 10.3187 26.1959 1.36707e-05 0.0355724 0.115829 2.04976e-05 602 30. 0.064898 0.055844 19.5569 26.1959 3 2458423.0241319 417120238 -83.1899747201723 57.6975086858464 -1.60386840504125 1.00181791094886 -36.741526017429 89.8781220648919 -0.411546007629873 1.05538839731056 1.12441453786264 20.6379999160767 0.063000001013279 1.34300005435944 0.096000000834465 2458165.895613 2458450.022870 0
 21 417 10 2 ZTF_g 669481643815 0 3.5725 85.4721 13.1057 25.5908 9.87201e-05 0.0529499 -0.0171903 0.00026346 221 30. 0.074715 0.068048 18.4811 25.5908 1 2458423.9816435 417120138 -12.9992197899554 83.3810054260473 -0.173422307416209 1.02799255583351 -4.6286144493895 111.347505600863 -0.0418490599216166 1.11452833333992 1.14509683290483 20.9249999046326 0.068000003695488 1.28600001335144 0.0670000016689301 2458202.754676 2458441.984757 0
 22 417 10 2 ZTF_g 669498473815 0 2.8858 131.629 9.26121 26.0796 2.36366e-05 0.0405518 -0.0370922 4.71524e-05 467 30. 0.065099 0.05673 19.5544 26.0796 3 2458423.9984722 417120138 4.74095172898178 52.5109502182772 0.100431617526341 0.911136492530371 29.9031014943735 80.6222250228031 0.373402006641414 1.05345599595562 1.14509683290483 20.9249999046326 0.068000003695488 1.28600001335144 0.0670000016689301 2458202.754676 2458441.984757 0
 23 417 10 2 ZTF_r 669504663815 0 2.8608 366.541 11.4069 26.1658 1.29025e-05 0.0338155 0.110602 1.91813e-05 594 30. 0.066797 0.055794 19.4256 26.1658 1 2458424.0046644 417120238 74.0334462897577 58.3344004155649 1.411750756647 1.04880821726863 -16.1538253464581 91.4845489323579 -0.177763594829545 1.05157452204786 1.12441453786264 20.6379999160767 0.063000001013279 1.34300005435944 0.096000000834465 2458165.895613 2458450.022870 0
 24 417 10 2 ZTF_r 669505653815 0 2.7438 371.157 10.9896 26.1649 1.31875e-05 0.0343254 0.124763 1.96275e-05 595 30. 0.065092 0.056134 19.5018 26.1649 3 2458424.0056597 417120238 48.2238105998078 58.7026823931607 0.913815203768757 0.982733310303195 52.5388749987947 91.3626255580764 0.578931778959315 1.0635100870704 1.12441453786264 20.6379999160767 0.063000001013279 1.34300005435944 0.096000000834465 2458165.895613 2458450.022870 0
 25 417 10 2 ZTF_r 671478003815 0 2.7412 379.287 8.45922 26.1817 1.2967e-05 0.0340202 0.129375 1.94761e-05 592 30. 0.082513 0.066582 19.7983 26.1817 3 2458425.9780093 417120238 6.26742168985797 48.5160740225209 0.143700429883631 1.05082351591266 -18.28501526881 75.4149947694224 -0.244091588880357 1.06689223308756 1.12441453786264 20.6379999160767 0.063000001013279 1.34300005435944 0.096000000834465 2458165.895613 2458450.022870 0
 26 417 10 2 ZTF_g 671522393815 0 3.1857 145.778 5.94864 26.1785 2.11485e-05 0.0408117 -0.0493655 3.76092e-05 523 30. 0.09123 0.079261 20.0503 26.1785 3 2458426.0223958 417120138 1.8697116676532 38.0177662167806 0.0547069929176712 1.06770810479186 12.2656475333466 54.3641510908462 0.227139707461849 1.08901876266403 1.14509683290483 20.9249999046326 0.068000003695488 1.28600001335144 0.0670000016689301 2458202.754676 2458441.984757 0
 27 417 10 2 ZTF_g 672460253815 0 2.8729 126.552 5.29585 26.0292 3.11884e-05 0.051455 -0.0609001 5.07622e-05 556 30. 0.085446 0.069098 20.1219 26.0292 3 2458426.9602546 417120138 7.53072761598616 30.6565712170576 0.27325502750682 1.05733522568913 1.23284149328771 48.0339628125912 0.025838899790943 1.05203526166443 1.14509683290483 20.9249999046326 0.068000003695488 1.28600001335144 0.0670000016689301 2458202.754676 2458441.984757 0
 28 417 10 2 ZTF_g 672461213815 0 2.5805 126.861 5.29223 26.0237 1.32689e-05 0.0340201 -0.0451374 2.09147e-05 575 30. 0.06731 0.0622 20.2055 26.0237 1 2458426.9612153 417120138 -10.3151187239171 25.9664436354299 -0.441892427479916 1.11296787787624 21.9552383894645 43.1087651393007 0.51272886411352 1.0434739624181 1.14509683290483 20.9249999046326 0.068000003695488 1.28600001335144 0.0670000016689301 2458202.754676 2458441.984757 0
 29 417 10 2 ZTF_r 672521533815 0 1.9179 366.025 7.38274 26.1411 6.5739e-06 0.0241698 0.119062 9.80065e-06 595 30. 0.051969 0.054825 20.2792 26.1411 1 2458427.0215394 417120238 36.6340688608672 30.1065152901358 1.35356609692717 1.00983555001257 18.0292515877127 57.8076390289644 0.313984102090262 1.03267789478997 1.12441453786264 20.6379999160767 0.063000001013279 1.34300005435944 0.096000000834465 2458165.895613 2458450.022870 0
