# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:25:35
#
# Requested input R.A. = 146.4994138 degrees
# Requested input Dec. = 3.6273626000000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 467 5 1 ZTF_g 448255591715 0 2.9791 172.812 8.05169 26.2337 2.30206e-05 0.0367146 -0.0561642 4.25895e-05 401 30. 0.055381 0.053785 19.8577 26.2337 1 2458202.7555903 467120117 76.8923811886104 53.0842530032161 1.61128513672701 1.29807757613443 115.97366425633 79.0979989544841 1.47607720929598 1.09955234971486 0.797622234870634 21.431999874115 0.159999996423721 1.07299995422363 -0.096000000834465 2458202.755590 2458464.966713 56
 1 467 5 1 ZTF_g 453260151715 0 2.5509 176.757 18.509 26.2592 4.19109e-05 0.0412527 -0.0852883 9.35295e-05 306 30. 0.045825 0.049114 19.0615 26.2592 1 2458207.7601505 467120117 -28.3317044177531 108.562209215619 -0.290301199801225 2.06672564937471 -140.415172201455 183.274977010072 -0.771304838069835 1.0504219977285 0.797622234870634 21.431999874115 0.159999996423721 1.07299995422363 -0.096000000834465 2458202.755590 2458464.966713 56
 2 467 5 1 ZTF_g 453287141715 0 2.5421 167.896 19.8594 26.2224 4.60207e-05 0.0419135 -0.095983 0.000106001 289 30. 0.04917 0.04714 18.9394 26.2224 1 2458207.7871412 467120117 -87.1647324710081 101.636788487398 -0.953991859516251 1.1460988598761 -130.478799337022 173.204900130488 -0.758394141613092 1.04946727939342 0.797622234870634 21.431999874115 0.159999996423721 1.07299995422363 -0.096000000834465 2458202.755590 2458464.966713 56
 3 467 5 1 ZTF_g 456231891715 0 2.4096 121.514 14.0739 25.8287 7.41194e-05 0.0531437 -0.0362908 0.000164535 287 30. 0.057439 0.057648 19.0247 25.8287 1 2458210.7318981 467120117 -33.2009797119647 72.7157259591583 -0.507898998084131 0.895841888508427 -88.7222376800773 118.914766508378 -0.751124437091549 1.08166456111531 0.797622234870634 21.431999874115 0.159999996423721 1.07299995422363 -0.096000000834465 2458202.755590 2458464.966713 56
 4 467 5 1 ZTF_g 456256661715 0 2.3202 131.168 14.0556 25.8983 3.9465e-05 0.0401338 -0.0237386 8.46418e-05 302 30. 0.048235 0.047476 19.2097 25.8983 1 2458210.7566667 467120117 58.7015312538009 71.0478287147759 0.919080223543757 0.974356231246236 72.038696065289 119.306937370834 0.607876477480997 1.08365018862019 0.797622234870634 21.431999874115 0.159999996423721 1.07299995422363 -0.096000000834465 2458202.755590 2458464.966713 56
 5 467 5 1 ZTF_r 460182031715 0 2.0709 35.0905 11.5242 23.7381 0.000147631 0.0547583 0.118444 0.000296471 161 30. 0.063696 0.052479 17.2341 23.7381 1 2458214.682037 467120217 -20.8334553990579 56.4671567529133 -0.410412129588512 0.92434855174251 -76.2136961825736 101.621697371802 -0.755025765123675 1.06115830154459 0.45534937920944 21.4640001296997 0.153999999165535 1.18099999427795 0.0390000008046627 2458160.768148 2458447.954861 56
 6 467 5 1 ZTF_r 460194571715 0 2.508 100.581 9.16998 24.9181 4.99234e-05 0.0512009 0.125543 8.16729e-05 368 30. 0.060462 0.059277 18.5253 24.9181 1 2458214.6945718 467120217 0.0958374878741262 50.8371915978447 0.00209704945022148 0.874255732588738 33.6510061293237 82.6230633415079 0.410026525543902 1.0749375083695 0.45534937920944 21.4640001296997 0.153999999165535 1.18099999427795 0.0390000008046627 2458160.768148 2458447.954861 56
 7 467 5 1 ZTF_r 463198831715 0 1.9758 240.026 7.7524 25.8759 9.4318e-06 0.0255035 0.107176 1.4533e-05 470 30. 0.044503 0.047062 19.9842 25.8759 1 2458217.698831 467120217 -17.4507899542109 36.0571568715165 -0.538366977200886 2.3331242995398 -20.2804652181853 70.7999726275375 -0.288376599037318 1.0424875300267 0.45534937920944 21.4640001296997 0.153999999165535 1.18099999427795 0.0390000008046627 2458160.768148 2458447.954861 56
 8 467 5 1 ZTF_r 463215281715 0 1.9612 290.461 6.87099 26.0746 8.7431e-06 0.0244855 0.107649 1.34357e-05 468 30. 0.049279 0.043559 20.2831 26.0746 1 2458217.7152894 467120217 -0.633205595935587 28.0423122546021 -0.0251180386544947 1.39067296502145 -10.5895004298411 52.7468983644488 -0.202112762173091 1.04783980815206 0.45534937920944 21.4640001296997 0.153999999165535 1.18099999427795 0.0390000008046627 2458160.768148 2458447.954861 56
