# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:14:28
#
# Requested input R.A. = 195.76324999999997 degrees
# Requested input Dec. = -1.2698888888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 424 12 1 ZTF_r 444358834515 0 2.1587 287.603 6.43867 26.2659 7.8977e-06 0.0246067 0.103975 1.46452e-05 410 30. 0.055137 0.046938 20.428 26.2659 1 2458198.858831 424120245 -22.64251625614 25.2392563585451 -0.997936562090991 1.01244862917458 -142.939402213743 44.4604223042641 -3.23663383867267 1.05596069477765 3.53626872045088 19.9549998283386 0.103000000119209 3.43400001525879 0.128000006079674 2458198.858831 2458305.678623 0
 1 423 9 0 ZTF_g 449305593215 0 3.0762 141.191 8.52067 26.1777 1.83312e-05 0.0380508 -0.0534777 3.93796e-05 422 30. 0.064385 0.060371 19.6809 26.1777 1 2458203.8055903 423120132 -77.3695913938665 48.0271432886749 -1.79200141929226 1.10183715442804 -84.0092178895429 69.7424540775138 -1.21267635221859 1.11383178437164 3.52822618488326 20.3929998397827 0.0930000022053719 2.05699992179871 0.282999992370605 2458203.805590 2458495.022315 0
 2 424 12 1 ZTF_g 450341134515 0 3.7837 184.612 10.2108 26.303 3.95849e-05 0.0447861 -0.0670757 0.000100344 267 30. 0.083571 0.068631 19.415 26.303 1 2458204.8411343 424120145 46.8610506931468 71.9607399018148 0.724387925863977 0.970447667981991 55.5910446702382 93.3433548749538 0.599565481972352 1.13695861063558 3.66306107714659 20.2120000839233 0.063000001013279 1.77600002288818 0.129999995231628 2458204.841134 2458305.693380 0
 3 424 12 1 ZTF_g 450366794515 0 3.0046 185.002 10.1833 26.2873 2.81718e-05 0.0420439 -0.0635135 6.64879e-05 332 30. 0.067677 0.059588 19.613 26.2873 1 2458204.866794 424120145 15.3537327015391 57.7605985712822 0.295690309243528 1.0547965140627 -56.927711112241 85.703734265563 -0.668712081370077 1.08978010624253 3.66306107714659 20.2120000839233 0.063000001013279 1.77600002288818 0.129999995231628 2458204.841134 2458305.693380 0
 4 423 9 0 ZTF_g 452343023215 0 2.1849 146.956 15.1067 26.2326 1.93286e-05 0.0381538 -0.0616779 4.43039e-05 391 30. 0.056065 0.055747 19.5258 26.2326 1 2458206.8430208 423120132 99.6961363584897 68.4489573891761 1.62019128448799 0.979612485030875 99.1788315644799 118.32319853015 0.843848103682472 1.08495881890547 3.52822618488326 20.3929998397827 0.0930000022053719 2.05699992179871 0.282999992370605 2458203.805590 2458495.022315 0
 5 423 9 0 ZTF_g 452370353215 0 2.1634 146.939 15.1171 26.2274 1.65625e-05 0.0349747 -0.0477922 3.71305e-05 394 30. 0.058271 0.053424 19.516 26.2274 1 2458206.8703588 423120132 82.0953686165841 66.0032456251987 1.38359239550273 0.98777925855934 4.88374707147006 115.433482622482 0.0425928359543818 1.07637448243828 3.52822618488326 20.3929998397827 0.0930000022053719 2.05699992179871 0.282999992370605 2458203.805590 2458495.022315 0
 6 424 12 1 ZTF_g 453300874515 0 2.153 181.945 21.9616 26.2928 4.38369e-05 0.0410079 -0.0595054 0.000119972 221 30. 0.049831 0.051373 19.0602 26.2928 1 2458207.8008796 424120145 -118.526144923294 107.800135130071 -1.22306532862924 0.98638983316706 53.5984832708052 187.276533001679 0.288127248377318 1.08385837959712 3.66306107714659 20.2120000839233 0.063000001013279 1.77600002288818 0.129999995231628 2458204.841134 2458305.693380 0
 7 424 12 1 ZTF_g 453351014515 0 1.9389 181.15 22.0755 26.2808 3.1979e-05 0.0388998 -0.0409447 7.69615e-05 251 30. 0.048574 0.048347 19.1482 26.2808 1 2458207.8510185 424120145 154.385605153722 98.8219864099031 1.73783294538701 0.956714202311234 233.475670218879 178.603435754082 1.31603371065292 1.08047205276114 3.66306107714659 20.2120000839233 0.063000001013279 1.77600002288818 0.129999995231628 2458204.841134 2458305.693380 0
 8 423 9 0 ZTF_g 456308493215 0 2.3261 113.82 31.0992 26.0026 5.4934e-05 0.0380108 -0.017261 0.000171192 192 30. 0.06338 0.057873 18.3167 26.0026 1 2458210.8084954 423120132 41.7232387748513 135.74305899185 0.341912660610862 1.07969558235289 151.431269020305 222.326454677589 0.685708624062848 1.10673805174764 3.52822618488326 20.3929998397827 0.0930000022053719 2.05699992179871 0.282999992370605 2458203.805590 2458495.022315 0
 9 423 9 0 ZTF_g 456324423215 49 2.3961 73.6807 51.1924 25.0479 0.00239282 0.0659173 -0.00820417 0.00575736 22 30. 0.07724 0.069762 16.8109 25.0479 1 2458210.8244213 423120132 9.32728642189784 257.887971396101 0.0402326860635232 0.918040578669765 -166.868469492113 408.164240289288 -0.41158024553018 1.13427955073778 3.52822618488326 20.3929998397827 0.0930000022053719 2.05699992179871 0.282999992370605 2458203.805590 2458495.022315 0
 10 424 12 1 ZTF_g 457331314515 0 3.6941 184.541 15.6242 26.276 7.29053e-05 0.0437176 -0.032762 0.000220793 169 30. 0.068652 0.073772 18.9603 26.276 1 2458211.8313194 424120145 -63.5130055442997 116.938953603061 -0.604168756177096 1.06952643498291 -102.988350480542 151.237126212942 -0.685559065704999 1.2183508226334 3.66306107714659 20.2120000839233 0.063000001013279 1.77600002288818 0.129999995231628 2458204.841134 2458305.693380 0
 11 424 12 1 ZTF_r 460348004515 0 3.2966 136.965 10.1336 25.4638 5.95918e-05 0.054527 0.12094 0.000108085 276 30. 0.070467 0.065087 18.7132 25.4638 1 2458214.8480093 424120245 17.9521808894136 69.3579653943843 0.287922544708867 1.01714069512454 -12.4640833531929 94.7673473223617 -0.132408788746751 1.15859034680046 3.53626872045088 19.9549998283386 0.103000000119209 3.43400001525879 0.128000006079674 2458198.858831 2458305.678623 0
 12 423 9 0 ZTF_r 460348483215 0 6.0845 115.995 10.0499 25.439 3.41192e-05 0.0467536 0.129295 5.83237e-05 364 30. 0.083275 0.06852 18.6719 25.439 1 2458214.8484838 423120232 87.2677571351658 70.9076922348621 1.36903724815434 0.958722861050448 79.5498795332518 94.7579840690952 0.845159944415943 1.14834131809369 3.25451352373525 20.0840000152588 0.104000002145767 3.18799996376038 0.293000012636185 2458165.892419 2458444.047882 0
 13 424 12 1 ZTF_i 460365794515 33554480 2.8573 40.6165 13.5696 23.5703 0.000172473 0.0718559 0.21999 0.000487837 74 30. 0.079966 0.075216 16.6251 23.5703 2 2458214.8657986 424120345 166.083163742401 80.5473082318491 2.29366178465823 0.924141508525632 165.420478699549 120.610500850187 1.38076364800026 1.09548752641157 3.24383685575828 20.6910001373291 0.111000001430511 1.07500004768372 0.0610000006854534 2458261.755984 2458653.738692 0
