# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 14:55:10
#
# Requested input R.A. = 159.649653146 degrees
# Requested input Dec. = 35.9711749027 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 668 13 2 ZTF_g 448256575015 0 2.5313 104.743 7.46331 26.3399 2.17006e-05 0.0288915 -0.0289109 3.17676e-05 219 30. 0.068476 0.061087 20.205 26.3399 1 2458202.7565741 668120150 -438.677548312855 44.4253026005995 -10.9842349568193 0.939590591797319 -464.730425944626 70.7663734143136 -6.61133797774853 1.10959740706419 0.526373012729648 18.5990001678467 0.046000000089407 3.03399991989136 0.465999990701675 2458166.801262 2458274.719919 0
 1 668 13 2 ZTF_g 451229275015 0 2.6386 105.221 15.3268 26.368 3.53224e-05 0.0354556 -0.0510359 6.48919e-05 186 30. 0.067285 0.055307 19.3585 26.368 1 2458205.7292708 668120150 -435.936667498088 77.1124298161137 -6.28859770740912 1.06057868652243 -273.854928131285 127.036481574454 -2.17023766253226 1.07670781215303 0.526373012729648 18.5990001678467 0.046000000089407 3.03399991989136 0.465999990701675 2458166.801262 2458274.719919 0
 2 668 13 2 ZTF_g 451257475015 0 2.3602 105.624 15.2816 26.3608 3.78729e-05 0.0366328 -0.0426113 6.61717e-05 188 30. 0.067779 0.057933 19.4224 26.3608 1 2458205.7574769 668120150 -327.530575437188 81.6932604072671 -4.45985172427811 1.03531091660536 -305.137241586466 135.890633776291 -2.26058522157096 1.08960832205006 0.526373012729648 18.5990001678467 0.046000000089407 3.03399991989136 0.465999990701675 2458166.801262 2458274.719919 0
 3 1711 8 0 ZTF_g 452269992815 0 2.2689 111.438 15.3058 26.3362 3.842e-05 0.0324189 -0.0498139 8.07685e-05 172 30. 0.056191 0.045591 19.6345 26.3362 2 2458206.77 1711120128 -56.2300561584224 68.9901349533062 -0.906643023089485 0.973032802196188 -36.0904400706224 124.896929795243 -0.290907961633034 1.06089609302887 0.930832104203183 19.0200001716614 0.0500000007450581 3.11500000953674 0.188999995589256 2458166.800278 2458587.749977 0
 4 668 13 2 ZTF_g 454262465015 1 1.8303 21.5942 35.9031 24.8748 0.000431093 0.0325121 -0.14428 0.00112129 20 30. 0.070831 0.05873 17.2049 24.8748 1 2458208.7624653 668120150 -42.0385484402774 179.41583597996 -0.260640403815842 0.956481692105573 130.195483723314 330.539266121933 0.39654095967111 1.08336841671852 0.526373012729648 18.5990001678467 0.046000000089407 3.03399991989136 0.465999990701675 2458166.801262 2458274.719919 0
 5 668 13 2 ZTF_g 454281935015 1 2.0853 70.5006 26.1642 25.9369 8.70601e-05 0.0410122 -0.0470713 0.000187313 107 30. 0.070261 0.05728 18.5191 25.9369 1 2458208.7819329 668120150 -289.322525297342 133.211368367479 -2.41599348446557 0.948470087986397 -306.592213369291 231.822341150858 -1.33143823858301 1.09042739411163 0.526373012729648 18.5990001678467 0.046000000089407 3.03399991989136 0.465999990701675 2458166.801262 2458274.719919 0
 6 668 13 2 ZTF_g 460252245015 0 3.5429 51.2745 5.13206 25.5662 7.93455e-05 0.0504938 -0.0213252 0.000142534 172 30. 0.089173 0.064315 19.5503 25.5662 1 2458214.7522454 668120150 -150.024136876265 38.7737917892108 -4.30405353018063 0.971427664989667 -183.253053926878 53.5636269008406 -3.4442640363031 1.19165158944358 0.526373012729648 18.5990001678467 0.046000000089407 3.03399991989136 0.465999990701675 2458166.801262 2458274.719919 0
 7 668 13 2 ZTF_i 460362445015 0 2.8147 70.2936 10.3988 24.2288 9.3583e-05 0.0737857 0.172689 0.000253386 150 30. 0.086543 0.069027 17.5704 24.2288 2 2458214.8624421 668120350 -39.0585914739326 65.5024686937499 -0.663305671398954 0.928591064985485 -110.651862350798 100.21990577247 -1.11152677855216 1.08606041623847 1.00106319894991 18.4530002212524 0.061999998986721 4.25899982452393 0.151999995112419 2458173.749132 2458266.717349 0
 8 668 13 2 ZTF_r 461192105015 0 2.5175 163.069 44.8228 24.5869 0.000110637 0.0518868 0.111555 0.000162479 143 30. 0.082442 0.068472 18.1302 26.275 3 2458215.6921065 668120250 129.930412191531 249.272103086175 0.579818328338963 1.0285122693202 -449.398605251728 394.802580610003 -1.14595332688852 1.0918026870261 1.05280067431251 18.7090000152588 0.0450000017881393 3.76099991798401 0.149000003933907 2458154.799907 2458186.793484 0
