# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:36:26
#
# Requested input R.A. = 71.65783621109999 degrees
# Requested input Dec. = -10.226351261900001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 5 0 ZTF_g 452137651615 0 3.0512 99.158 15.9942 26.0004 2.68771e-05 0.0401083 -0.0602723 6.59778e-05 465 30. 0.060218 0.061614 18.8149 26.0004 1 2458206.6376505 354120116 -153.69941587221 86.033140113739 -1.9872899837115 1.00329184926153 -183.119077924491 134.2417771256 -1.37328631516526 1.05341557351356 0.143878442758594 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 1 354 5 0 ZTF_g 590482761615 0 2.3508 86.1632 4.61159 25.825 1.04373e-05 0.0345346 -0.0148664 1.79858e-05 757 30. 0.075323 0.067617 20.3323 25.825 1 2458344.9827662 354120116 37.360874478227 23.906557954036 1.73842029199054 1.00097400131748 38.7797066953989 38.6241263405331 1.01079024822392 1.10464256163652 0.143878442758594 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 2 354 5 0 ZTF_g 596463121615 0 2.2233 84.927 4.14289 25.7863 1.23343e-05 0.0376576 -0.00902437 2.05158e-05 768 30. 0.069505 0.069248 20.4778 25.7863 3 2458350.963125 354120116 19.6239929342708 20.3374995656599 1.07335806354319 1.08508732047684 9.1902973331593 33.4186358153868 0.27685733689348 1.10635578146111 0.143878442758594 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 3 354 5 0 ZTF_g 596464031615 0 2.5221 84.2495 4.15517 25.7801 1.07724e-05 0.035039 -0.0106042 1.82136e-05 764 30. 0.061273 0.070072 20.4054 25.7801 1 2458350.9640394 354120116 38.6716444083522 21.6544101404257 1.98655723728762 1.12333155128323 127.997015743145 34.3098278944689 3.75574845215838 1.13161983158516 0.143878442758594 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 4 354 5 0 ZTF_r 596501801615 0 2.4571 130.677 6.46359 25.9656 7.1594e-06 0.0289985 0.104585 1.14893e-05 788 30. 0.049126 0.050352 19.9709 25.9656 3 2458351.0018056 354120216 -13.7248473194057 32.2063379906857 -0.474046535167587 0.966784358733888 19.7782539543724 55.9470740613925 0.355898176388021 1.04598540910458 0.159613253684781 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 5 354 5 0 ZTF_r 596507901615 0 2.1078 137.436 9.71082 25.9944 5.1656e-06 0.0246789 0.109437 8.30016e-06 788 30. 0.04403 0.048762 19.6434 25.9944 1 2458351.0079051 354120216 -24.4529878736825 45.0801213498561 -0.603394930596897 0.926468238901304 -12.24338033172 83.0748084846192 -0.148370371566465 1.05001455116488 0.159613253684781 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 6 354 5 0 ZTF_r 599444291615 0 2.5653 144.066 7.37418 26.0372 5.72e-06 0.0260239 0.109821 9.13412e-06 794 30. 0.05683 0.062578 19.9214 26.0372 1 2458353.944294 354120216 -12.4502025862555 35.8172326606532 -0.386668854034149 0.970342743407398 -106.933842735409 62.6196302836785 -1.71917412847964 1.04663410456409 0.159613253684781 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 7 354 5 0 ZTF_r 599446601615 0 1.9976 144.394 6.87357 26.0461 4.5825e-06 0.0232732 0.113552 7.29641e-06 794 30. 0.050306 0.059398 20.281 26.0461 3 2458353.9466088 354120216 -55.3705205578409 27.8140055340048 -2.21447035537184 1.08198001752324 -76.0278852497405 53.4888813635645 -1.43095042333961 1.04589292030014 0.159613253684781 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 8 354 5 0 ZTF_r 600445171615 0 2.4316 141.244 11.5884 26.0444 8.7835e-06 0.0322029 0.109288 1.40955e-05 788 30. 0.060851 0.079257 19.379 26.0444 3 2458354.9451736 354120216 51.0739774502805 57.6555061806514 0.985402573515419 1.03322225980247 61.8262342471881 99.4001194076854 0.626182723551107 1.05156053464556 0.159613253684781 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
