# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:14:36
#
# Requested input R.A. = 242.705251575 degrees
# Requested input Dec. = 1.62496155348 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 481 1 2 ZTF_r 444417760215 0 1.7793 170.986 6.39104 26.1118 1.5395e-06 0.018302 0.0880226 3.15727e-06 1541 30. 0.038501 0.041608 20.4067 26.1118 1 2458198.9177662 481120202 7.82535495300392 22.3615883582584 0.389274717804121 0.937458924630853 32.116967945942 42.892702515307 0.753817681722574 1.03446057644803 null null null null null 2458187.037338 2458288.752153 57
 1 481 1 2 ZTF_g 449376820215 0 2.982 92.893 8.72317 26.0947 8.6614e-06 0.0388891 -0.0598934 2.07575e-05 1385 30. 0.053067 0.06157 19.6332 26.0947 1 2458203.8768287 481120102 27.5752862575739 43.3810359398405 0.707090352599054 1.10547777743571 11.3103993159461 66.7697629393331 0.170534909887693 1.05625495049898 2.08021094248681 21.3079998016357 0.0719999969005585 0.75900000333786 0.0390000008046627 2458203.876829 2458337.683438 0
 2 481 1 2 ZTF_g 449417190215 0 2.2704 96.7188 6.72898 26.1165 4.4495e-06 0.0308455 -0.0194954 9.4391e-06 1524 30. 0.046117 0.049561 20.1968 26.1165 1 2458203.9171991 481120102 2.72579435376898 29.094248973848 0.104217520813319 1.06610496114768 26.4540735645209 49.9415125268147 0.533268656164772 1.06274975464922 2.08021094248681 21.3079998016357 0.0719999969005585 0.75900000333786 0.0390000008046627 2458203.876829 2458337.683438 0
 3 481 1 2 ZTF_g 452380690215 0 2.3623 98.2849 12.8647 26.1456 9.2022e-06 0.0395633 -0.0311627 2.22318e-05 1346 30. 0.053071 0.045957 19.414 26.1456 1 2458206.8806944 481120102 42.8104249405024 57.9522164124942 0.821739738203804 0.902453243249325 -21.4322905337461 102.167692339023 -0.211188466232534 1.04132689695248 2.08021094248681 21.3079998016357 0.0719999969005585 0.75900000333786 0.0390000008046627 2458203.876829 2458337.683438 0
 4 481 1 2 ZTF_g 452406960215 0 2.1358 100.863 12.1304 26.1725 7.2512e-06 0.0362589 -0.0272111 1.70246e-05 1406 30. 0.047369 0.045619 19.5747 26.1725 1 2458206.9069676 481120102 59.377973115753 51.3031419307674 1.2874672979639 1.05288537489906 174.712672489226 93.6289907660061 1.87857810867677 1.04256326231624 2.08021094248681 21.3079998016357 0.0719999969005585 0.75900000333786 0.0390000008046627 2458203.876829 2458337.683438 0
 5 481 1 2 ZTF_g 456408620215 0 2.5827 94.573 19.7273 26.0779 1.74824e-05 0.0398614 -0.0124978 4.82759e-05 885 30. 0.059484 0.049048 18.8309 26.0779 1 2458210.9086227 481120102 -208.144007897004 99.7220631160715 -2.32181417886931 0.932487068699357 -262.008752079298 160.155542994958 -1.64698262180976 1.07252080620487 2.08021094248681 21.3079998016357 0.0719999969005585 0.75900000333786 0.0390000008046627 2458203.876829 2458337.683438 0
 6 481 1 2 ZTF_g 456430740215 0 2.4111 101.275 17.1062 26.1676 1.16435e-05 0.0376449 -0.0106076 3.07355e-05 1078 30. 0.052096 0.046639 19.1316 26.1676 1 2458210.9307407 481120102 53.4395268406361 85.3365338494512 0.696598293702633 0.931715384690922 -99.0211925586197 140.892327946908 -0.707548149997508 1.07293491848939 2.08021094248681 21.3079998016357 0.0719999969005585 0.75900000333786 0.0390000008046627 2458203.876829 2458337.683438 0
 7 481 1 2 ZTF_r 462380680215 0 4.0534 156.939 5.59614 26.0219 4.4744e-06 0.0320708 0.104783 9.28571e-06 1627 30. 0.076586 0.062206 19.8084 26.0219 1 2458216.8806829 481120202 28.1182482659165 37.649711794193 0.830771149442315 0.936090086954666 65.5849268041843 51.6897060755797 1.27736545770042 1.1289235653883 null null null null null 2458187.037338 2458288.752153 57
 8 481 1 2 ZTF_r 462406670215 0 3.8434 158.185 7.05523 26.0182 4.91e-06 0.0327433 0.10455 1.0124e-05 1527 30. 0.080031 0.063958 19.524 26.0182 1 2458216.9066782 481120202 -96.6890777486298 46.1484355970569 -2.33064021342918 1.04595147086418 -72.7295415434653 61.7219770925883 -1.18627728143596 1.1489384061517 null null null null null 2458187.037338 2458288.752153 57
