# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:04:24
#
# Requested input R.A. = 118.57193777399999 degrees
# Requested input Dec. = 14.272940284 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 516 16 3 ZTF_g 451153056315 0 3.7165 101.383 14.1056 26.2927 1.20574e-05 0.0426513 -0.0953493 3.37527e-05 1048 30. 0.057069 0.047724 19.0684 26.2927 1 2458205.6530556 516120163 61.0155486319616 87.3619835479203 0.776913799899621 1.04648919799831 88.443039305372 121.041697922776 0.735603596047224 1.06155551559683 2.15599215563087 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1 516 16 3 ZTF_g 454235646315 1 2.131 39.0625 26.8294 25.1405 6.33853e-05 0.0490552 -0.0377288 0.000212174 365 30. 0.043751 0.047262 17.6779 25.1405 1 2458208.7356481 516120163 -31.4247634481563 125.464364167282 -0.278616240810236 0.967824499925113 65.2071028811662 225.230491497619 0.291462652477716 1.05618692193533 2.15599215563087 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 2 516 16 3 ZTF_r 460178816315 32 2.6467 171.966 103.316 23.925 5.64922e-05 0.0591761 0.0924605 0.000141042 436 30. 0.052648 0.060416 17.2118 26.275 1 2458214.6788194 516120263 192.446156533762 557.889643060243 0.383721155869052 1.02438324516713 567.92432212779 913.786195488675 0.625692670709514 1.0533091004112 1.43740834421939 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 3 516 16 3 ZTF_r 463157406315 0 2.7071 172.725 9.95543 25.979 2.7469e-06 0.0274312 0.0739312 5.43411e-06 1678 30. 0.039863 0.043184 19.7237 26.275 1 2458217.6574074 516120263 27.5430129658332 58.3293480848597 0.525265800250284 1.09078663060491 114.807528843556 94.093013292585 1.22836712430875 1.05484920897505 1.43740834421939 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 4 516 16 3 ZTF_r 463181146315 0 2.2419 173.127 22.3152 25.345 5.2889e-06 0.0377278 0.0800433 1.04522e-05 1651 30. 0.036335 0.041656 18.9823 26.275 1 2458217.6811458 516120263 -243.633360228106 102.922771984835 -2.63317717455176 1.01778141871822 -395.578815796333 189.018021589228 -2.10690524920301 1.03945586064784 1.43740834421939 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 5 516 16 3 ZTF_r 467201056315 0 2.7989 173.147 19.2297 25.5042 7.0775e-06 0.0421903 0.103943 1.39404e-05 1549 30. 0.046727 0.050771 19.0642 26.275 1 2458221.7010532 516120263 -39.3849477380264 116.718925119183 -0.375356374070422 0.934376597903553 108.229958442301 178.893330813693 0.609071858318098 1.10503537857986 1.43740834421939 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 6 516 16 3 ZTF_r 470173646315 0 2.1692 171.992 27.4935 25.1478 6.4425e-06 0.0407481 0.0828313 1.26657e-05 1574 30. 0.036776 0.043584 18.7943 26.275 1 2458224.6736458 516120263 -45.861901512529 133.864886364202 -0.381101084621488 1.01236488970086 37.6627859394492 240.766096426538 0.157482500785759 1.04785449644907 1.43740834421939 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 56
 7 516 16 3 ZTF_r 473147546315 0 2.4064 172.701 8.17765 26.119 1.5988e-06 0.0208843 0.0898452 3.14252e-06 1667 30. 0.0363 0.038467 20.0648 26.275 1 2458227.6475463 516120263 36.228608968599 39.3423142347662 1.02434572063862 1.18221334853983 94.8009255339717 67.0156387857284 1.42413646950315 1.05200094010526 1.43740834421939 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 8 516 16 3 ZTF_g 473172616315 0 2.6314 94.8962 5.50902 26.1972 3.0885e-06 0.0286865 -0.0703608 6.25002e-06 1636 30. 0.040759 0.039513 20.358 26.1972 1 2458227.6726157 516120163 36.3191437287951 32.8620518353813 1.22940712476306 1.05141007297847 -18.4563986751024 52.7074899338523 -0.352524918287422 1.06663716597118 2.15599215563087 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
